date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:53:28.007,33.23,127.4,65.4,33.09,4215.67,0,31.93,77,5378,7475269,21,0,0,0,,
2025-12-22,14:53:28.627,37.33,126.8,77.5,43.33,5494.24,0,36.04,75,5384,7475275,21,0,0,0,,
2025-12-22,14:53:28.627,37.33,126.8,77.5,43.33,5494.24,0,36.04,75,5384,7475275,21,0,0,0,,
2025-12-22,14:53:29.246,42.05,126.4,56.9,40.65,5138.16,0,40.72,74,5391,7475282,21,0,0,0,,
2025-12-22,14:53:29.246,42.05,126.4,56.9,40.65,5138.16,0,40.72,74,5391,7475282,21,0,0,0,,
2025-12-22,14:53:29.869,44.42,126,69.5,43.67,5502.42,0,43.15,72,5398,7475289,22,0,0,0,,
2025-12-22,14:53:29.869,44.42,126,69.5,43.67,5502.42,0,43.15,72,5398,7475289,22,0,0,0,,
2025-12-22,14:53:30.490,48.38,125.6,64.3,44.34,5569.1,0,47.15,71,5406,7475297,22,0,0,0,,
2025-12-22,14:53:30.490,48.38,125.6,64.3,44.34,5569.1,0,47.15,71,5406,7475297,22,0,0,0,,
2025-12-22,14:53:31.109,49.21,125.7,54.7,33.61,4224.78,0,47.92,71,5415,7475306,22,0,0,0,,
2025-12-22,14:53:31.109,49.21,125.7,54.7,33.61,4224.78,0,47.92,71,5415,7475306,22,0,0,0,,
2025-12-22,14:53:31.729,51.23,125.6,52,36.35,4565.56,0,49.93,71,5424,7475315,22,0,0,0,,
2025-12-22,14:53:31.729,51.23,125.6,52,36.35,4565.56,0,49.93,71,5424,7475315,22,0,0,0,,
2025-12-22,14:53:32.349,52.67,125.7,34.9,29.29,3681.75,0,51.29,71,5433,7475324,22,0,0,0,,
2025-12-22,14:53:32.349,52.67,125.7,34.9,29.29,3681.75,0,51.29,71,5433,7475324,22,0,0,0,,
2025-12-22,14:53:33.009,53.28,125.9,47,29.14,3668.73,0,51.8,72,5442,7475333,22,0,0,0,,
2025-12-22,14:53:33.009,53.28,125.9,47,29.14,3668.73,0,51.8,72,5442,7475333,22,0,0,0,,
2025-12-22,14:53:33.628,53.5,125.9,44.6,30.24,3807.22,0,52.01,72,5451,7475342,22,0,0,0,,
2025-12-22,14:53:33.628,53.5,125.9,44.6,30.24,3807.22,0,52.01,72,5451,7475342,22,0,0,0,,
2025-12-22,14:53:34.247,55.98,125.6,61.9,42.91,5389.5,0,54.56,71,5461,7475352,22,0,0,0,,
2025-12-22,14:53:34.247,55.98,125.6,61.9,42.91,5389.5,0,54.56,71,5461,7475352,22,0,0,0,,
2025-12-22,14:53:34.888,57.82,125.5,38.2,33.52,4206.76,0,56.39,70,5471,7475362,22,0,0,0,,
2025-12-22,14:53:34.888,57.82,125.5,38.2,33.52,4206.76,0,56.39,70,5471,7475362,22,0,0,0,,
2025-12-22,14:53:35.491,57.85,126,13.3,16.04,2021.04,0,56.2,72,5481,7475372,22,0,0,0,,
2025-12-22,14:53:35.491,57.85,126,13.3,16.04,2021.04,0,56.2,72,5481,7475372,22,0,0,0,,
2025-12-22,14:53:36.128,56.63,126.5,21.8,12.17,1539.51,0,54.8,74,5491,7475382,22,0,0,0,,
2025-12-22,14:53:36.128,56.63,126.5,21.8,12.17,1539.51,0,54.8,74,5491,7475382,22,0,0,0,,
2025-12-22,14:53:36.768,55.44,126.8,19.1,15.49,1964.13,0,53.52,75,5501,7475392,22,0,0,0,,
2025-12-22,14:53:36.768,55.44,126.8,19.1,15.49,1964.13,0,53.52,75,5501,7475392,22,0,0,0,,
2025-12-22,14:53:37.388,55.4,127,25.9,17.72,2250.44,0,53.4,76,5510,7475401,22,0,0,0,,
2025-12-22,14:53:37.388,55.4,127,25.9,17.72,2250.44,0,53.4,76,5510,7475401,22,0,0,0,,
2025-12-22,14:53:37.989,55.37,127.2,36.8,18.27,2323.94,0,53.28,76,5520,7475411,22,0,0,0,,
2025-12-22,14:53:37.989,55.37,127.2,36.8,18.27,2323.94,0,53.28,76,5520,7475411,22,0,0,0,,
2025-12-22,14:53:38.609,56.52,127.2,31.4,24.06,3060.43,0,54.39,76,5529,7475420,22,0,0,0,,
2025-12-22,14:53:38.609,56.52,127.2,31.4,24.06,3060.43,0,54.39,76,5529,7475420,22,0,0,0,,
2025-12-22,14:53:39.229,55.37,127.3,23.7,18.54,2360.14,0,53.24,77,5539,7475430,22,0,0,0,,
2025-12-22,14:53:39.229,55.37,127.3,23.7,18.54,2360.14,0,53.24,77,5539,7475430,22,0,0,0,,
2025-12-22,14:53:39.869,54.79,127.2,34.9,21.28,2706.82,0,52.72,76,5548,7475439,22,0,0,0,,
2025-12-22,14:53:39.869,54.79,127.2,34.9,21.28,2706.82,0,52.72,76,5548,7475439,22,0,0,0,,
2025-12-22,14:53:40.488,55.37,127,27.1,30.14,3827.78,0,53.37,76,5558,7475449,22,0,0,0,,
2025-12-22,14:53:40.488,55.37,127,27.1,30.14,3827.78,0,53.37,76,5558,7475449,22,0,0,0,,
2025-12-22,14:53:41.108,55.58,126.7,25.1,29.25,3705.98,0,53.7,75,5568,7475459,22,0,0,0,,
2025-12-22,14:53:41.108,55.58,126.7,25.1,29.25,3705.98,0,53.7,75,5568,7475459,22,0,0,0,,
2025-12-22,14:53:41.730,54.11,126.8,31,20.34,2579.11,0,52.23,75,5577,7475468,22,0,0,0,,
2025-12-22,14:53:41.730,54.11,126.8,31,20.34,2579.11,0,52.23,75,5577,7475468,22,0,0,0,,
2025-12-22,14:53:42.349,55.15,126.8,38.1,23.75,3011.5,0,53.24,75,5587,7475478,22,0,0,0,,
2025-12-22,14:53:42.349,55.15,126.8,38.1,23.75,3011.5,0,53.24,75,5587,7475478,22,0,0,0,,
2025-12-22,14:53:42.975,54.22,126.9,20,20.03,2541.81,0,52.3,75,5597,7475488,22,0,0,0,,
2025-12-22,14:53:42.975,54.22,126.9,20,20.03,2541.81,0,52.3,75,5597,7475488,22,0,0,0,,
2025-12-22,14:53:43.587,54.29,126.9,37.8,26.1,3312.09,0,52.37,75,5606,7475497,22,0,0,0,,
2025-12-22,14:53:43.587,54.29,126.9,37.8,26.1,3312.09,0,52.37,75,5606,7475497,22,0,0,0,,
2025-12-22,14:53:44.207,53.53,126.8,15.5,23,2916.4,0,51.67,75,5615,7475506,22,0,0,0,,
2025-12-22,14:53:44.207,53.53,126.8,15.5,23,2916.4,0,51.67,75,5615,7475506,22,0,0,0,,
2025-12-22,14:53:44.827,53.64,126.7,44.9,29.16,3694.57,0,51.82,75,5624,7475515,22,0,0,0,,
2025-12-22,14:53:44.827,53.64,126.7,44.9,29.16,3694.57,0,51.82,75,5624,7475515,22,0,0,0,,
2025-12-22,14:53:45.450,53.71,126.5,48.6,30.65,3877.23,0,51.97,74,5634,7475525,22,0,0,0,,
2025-12-22,14:53:45.450,53.71,126.5,48.6,30.65,3877.23,0,51.97,74,5634,7475525,22,0,0,0,,
2025-12-22,14:53:46.069,54.65,126.4,25.6,26.95,3406.48,0,52.92,74,5643,7475534,22,0,0,0,,
2025-12-22,14:53:46.069,54.65,126.4,25.6,26.95,3406.48,0,52.92,74,5643,7475534,22,0,0,0,,
2025-12-22,14:53:46.707,54.58,126.5,28.4,22.86,2891.79,0,52.81,74,5653,7475544,22,0,0,0,,
2025-12-22,14:53:46.707,54.58,126.5,28.4,22.86,2891.79,0,52.81,74,5653,7475544,22,0,0,0,,
2025-12-22,14:53:47.330,54.9,126.6,19.4,20.31,2571.25,0,53.08,74,5662,7475553,22,0,0,0,,
2025-12-22,14:53:47.330,54.9,126.6,19.4,20.31,2571.25,0,53.08,74,5662,7475553,22,0,0,0,,
2025-12-22,14:53:47.947,54.22,126.7,14.3,19.69,2494.72,0,52.38,75,5672,7475563,22,0,0,0,,
2025-12-22,14:53:47.947,54.22,126.7,14.3,19.69,2494.72,0,52.38,75,5672,7475563,22,0,0,0,,
2025-12-22,14:53:48.569,52.88,127.1,15.4,11.14,1415.89,0,50.93,76,5681,7475572,22,0,0,0,,
2025-12-22,14:53:48.569,52.88,127.1,15.4,11.14,1415.89,0,50.93,76,5681,7475572,22,0,0,0,,
2025-12-22,14:53:49.188,52.13,127.2,27.8,19.54,2485.49,0,50.16,76,5690,7475581,22,0,0,0,,
2025-12-22,14:53:49.188,52.13,127.2,27.8,19.54,2485.49,0,50.16,76,5690,7475581,22,0,0,0,,
2025-12-22,14:53:49.808,53.35,127.1,30,20.58,2615.72,0,51.38,76,5699,7475590,22,0,0,0,,
2025-12-22,14:53:49.808,53.35,127.1,30,20.58,2615.72,0,51.38,76,5699,7475590,22,0,0,0,,
2025-12-22,14:53:50.430,52.88,127.2,18.7,16.62,2114.06,0,50.89,76,5709,7475600,21,0,0,0,,
2025-12-22,14:53:50.430,52.88,127.2,18.7,16.62,2114.06,0,50.89,76,5709,7475600,21,0,0,0,,
2025-12-22,14:53:51.068,53.35,127.2,18.4,17.1,2175.12,0,51.34,76,5718,7475609,21,0,0,0,,
2025-12-22,14:53:51.068,53.35,127.2,18.4,17.1,2175.12,0,51.34,76,5718,7475609,21,0,0,0,,
2025-12-22,14:53:51.670,53.32,127.3,10.6,17.01,2165.37,0,51.27,77,5727,7475618,21,0,0,0,,
2025-12-22,14:53:51.670,53.32,127.3,10.6,17.01,2165.37,0,51.27,77,5727,7475618,21,0,0,0,,
2025-12-22,14:53:52.310,53.75,127.2,29.2,19.85,2524.92,0,51.72,76,5737,7475628,21,0,0,0,,
2025-12-22,14:53:52.310,53.75,127.2,29.2,19.85,2524.92,0,51.72,76,5737,7475628,21,0,0,0,,
2025-12-22,14:53:52.930,53.5,127.2,21.1,17.71,2252.71,0,51.48,76,5746,7475637,21,0,0,0,,
2025-12-22,14:53:52.930,53.5,127.2,21.1,17.71,2252.71,0,51.48,76,5746,7475637,21,0,0,0,,
2025-12-22,14:53:53.547,53.35,127.3,23,17.03,2167.92,0,51.3,77,5755,7475646,21,0,0,0,,
2025-12-22,14:53:53.547,53.35,127.3,23,17.03,2167.92,0,51.3,77,5755,7475646,21,0,0,0,,
2025-12-22,14:53:54.170,53.35,127.2,29.4,21.6,2747.52,0,51.34,76,5764,7475655,21,0,0,0,,
2025-12-22,14:53:54.170,53.35,127.2,29.4,21.6,2747.52,0,51.34,76,5764,7475655,21,0,0,0,,
2025-12-22,14:53:54.789,53.35,127.2,23.6,20.35,2588.52,0,51.34,76,5774,7475665,21,0,0,0,,
2025-12-22,14:53:54.789,53.35,127.2,23.6,20.35,2588.52,0,51.34,76,5774,7475665,21,0,0,0,,
2025-12-22,14:53:55.410,53.35,127.1,22.7,21.88,2780.95,0,51.38,76,5783,7475674,21,0,0,0,,
2025-12-22,14:53:55.410,53.35,127.1,22.7,21.88,2780.95,0,51.38,76,5783,7475674,21,0,0,0,,
2025-12-22,14:53:56.048,52.81,127.1,23.4,17.94,2280.17,0,50.86,76,5792,7475683,21,0,0,0,,
2025-12-22,14:53:56.048,52.81,127.1,23.4,17.94,2280.17,0,50.86,76,5792,7475683,21,0,0,0,,
2025-12-22,14:53:56.649,51.41,127.3,18.8,15.93,2027.89,0,49.43,77,5801,7475692,21,0,0,0,,
2025-12-22,14:53:56.649,51.41,127.3,18.8,15.93,2027.89,0,49.43,77,5801,7475692,21,0,0,0,,
2025-12-22,14:53:57.290,49.25,127.5,18.6,11.05,1408.88,0,47.28,78,5810,7475701,21,0,0,0,,
2025-12-22,14:53:57.290,49.25,127.5,18.6,11.05,1408.88,0,47.28,78,5810,7475701,21,0,0,0,,
2025-12-22,14:53:57.910,47.95,127.7,12.2,11.03,1408.53,0,45.96,78,5819,7475710,21,0,0,0,,
2025-12-22,14:53:57.910,47.95,127.7,12.2,11.03,1408.53,0,45.96,78,5819,7475710,21,0,0,0,,
2025-12-22,14:53:58.530,46.3,127.9,23,8.55,1093.55,0,44.31,79,5827,7475718,21,0,0,0,,
2025-12-22,14:53:58.530,46.3,127.9,23,8.55,1093.55,0,44.31,79,5827,7475718,21,0,0,0,,
2025-12-22,14:53:59.150,47.02,127.6,40,27.38,3493.69,0,45.11,78,5835,7475726,21,0,0,0,,
2025-12-22,14:53:59.150,47.02,127.6,40,27.38,3493.69,0,45.11,78,5835,7475726,21,0,0,0,,
2025-12-22,14:53:59.771,48.38,127.2,33.6,28.77,3659.54,0,46.56,76,5843,7475734,21,0,0,0,,
2025-12-22,14:53:59.771,48.38,127.2,33.6,28.77,3659.54,0,46.56,76,5843,7475734,21,0,0,0,,
2025-12-22,14:54:00.428,48.38,127.1,26.9,22.3,2834.33,0,46.59,76,5851,7475742,21,0,0,0,,
2025-12-22,14:54:00.428,48.38,127.1,26.9,22.3,2834.33,0,46.59,76,5851,7475742,21,0,0,0,,
2025-12-22,14:54:01.029,48.53,126.9,40.8,28.09,3564.62,0,46.81,75,5860,7475751,21,0,0,0,,
2025-12-22,14:54:01.029,48.53,126.9,40.8,28.09,3564.62,0,46.81,75,5860,7475751,21,0,0,0,,
2025-12-22,14:54:01.649,50,126.4,51.3,40.88,5167.23,0,48.42,74,5868,7475759,21,0,0,0,,
2025-12-22,14:54:01.649,50,126.4,51.3,40.88,5167.23,0,48.42,74,5868,7475759,21,0,0,0,,
2025-12-22,14:54:02.289,51.44,126.1,36.3,33.21,4187.78,0,49.93,72,5877,7475768,21,0,0,0,,
2025-12-22,14:54:02.289,51.44,126.1,36.3,33.21,4187.78,0,49.93,72,5877,7475768,21,0,0,0,,
2025-12-22,14:54:02.890,53.14,126,38.8,31.39,3955.14,0,51.62,72,5886,7475777,21,0,0,0,,
2025-12-22,14:54:02.890,53.14,126,38.8,31.39,3955.14,0,51.62,72,5886,7475777,21,0,0,0,,
2025-12-22,14:54:03.528,54.83,125.7,34.8,39.29,4938.75,0,53.39,71,5896,7475787,21,0,0,0,,
2025-12-22,14:54:03.528,54.83,125.7,34.8,39.29,4938.75,0,53.39,71,5896,7475787,21,0,0,0,,
2025-12-22,14:54:04.130,55.58,125.4,37,35.44,4444.18,0,54.25,70,5905,7475796,21,0,0,0,,
2025-12-22,14:54:04.130,55.58,125.4,37,35.44,4444.18,0,54.25,70,5905,7475796,21,0,0,0,,
2025-12-22,14:54:04.769,56.77,125.6,31.6,25.21,3166.38,0,55.33,71,5915,7475806,21,0,0,0,,
2025-12-22,14:54:04.769,56.77,125.6,31.6,25.21,3166.38,0,55.33,71,5915,7475806,21,0,0,0,,
2025-12-22,14:54:05.389,55.4,125.9,25.1,20.16,2538.14,0,53.86,72,5925,7475816,21,0,0,0,,
2025-12-22,14:54:05.389,55.4,125.9,25.1,20.16,2538.14,0,53.86,72,5925,7475816,21,0,0,0,,
2025-12-22,14:54:06.008,54.04,126.2,16.9,16.14,2036.87,0,52.41,73,5934,7475825,21,0,0,0,,
2025-12-22,14:54:06.008,54.04,126.2,16.9,16.14,2036.87,0,52.41,73,5934,7475825,21,0,0,0,,
2025-12-22,14:54:06.628,54.04,126,66.8,35.78,4508.28,0,52.5,72,5944,7475835,21,0,0,0,,
2025-12-22,14:54:06.628,54.04,126,66.8,35.78,4508.28,0,52.5,72,5944,7475835,21,0,0,0,,
2025-12-22,14:54:07.249,55.48,125.5,47.1,40.21,5046.36,0,54.11,70,5953,7475844,21,0,0,0,,
2025-12-22,14:54:07.249,55.48,125.5,47.1,40.21,5046.36,0,54.11,70,5953,7475844,21,0,0,0,,
2025-12-22,14:54:07.869,55.48,125.4,30.3,33.58,4210.93,0,54.15,70,5963,7475854,22,0,0,0,,
2025-12-22,14:54:07.869,55.48,125.4,30.3,33.58,4210.93,0,54.15,70,5963,7475854,22,0,0,0,,
2025-12-22,14:54:08.507,55.15,125.7,18.5,20.48,2574.34,0,53.7,71,5973,7475864,22,0,0,0,,
2025-12-22,14:54:08.507,55.15,125.7,18.5,20.48,2574.34,0,53.7,71,5973,7475864,22,0,0,0,,
2025-12-22,14:54:09.129,53.96,126,34.7,21.43,2700.18,0,52.42,72,5982,7475873,22,0,0,0,,
2025-12-22,14:54:09.129,53.96,126,34.7,21.43,2700.18,0,52.42,72,5982,7475873,22,0,0,0,,
2025-12-22,14:54:09.730,52.92,126.1,22,24.77,3123.5,0,51.37,72,5991,7475882,22,0,0,0,,
2025-12-22,14:54:09.730,52.92,126.1,22,24.77,3123.5,0,51.37,72,5991,7475882,22,0,0,0,,
2025-12-22,14:54:10.351,53.32,125.9,40.3,35.33,4448.05,0,51.84,72,6000,7475891,22,0,0,0,,
2025-12-22,14:54:10.351,53.32,125.9,40.3,35.33,4448.05,0,51.84,72,6000,7475891,22,0,0,0,,
2025-12-22,14:54:10.971,53.89,125.9,15.5,25.65,3229.34,0,52.39,72,6010,7475901,22,0,0,0,,
2025-12-22,14:54:10.971,53.89,125.9,15.5,25.65,3229.34,0,52.39,72,6010,7475901,22,0,0,0,,
2025-12-22,14:54:11.590,54.29,126.2,23.4,19.64,2478.57,0,52.66,73,6019,7475910,22,0,0,0,,
2025-12-22,14:54:11.590,54.29,126.2,23.4,19.64,2478.57,0,52.66,73,6019,7475910,22,0,0,0,,
2025-12-22,14:54:12.210,53.32,126.2,44.3,29.45,3716.59,0,51.72,73,6028,7475919,22,0,0,0,,
2025-12-22,14:54:12.210,53.32,126.2,44.3,29.45,3716.59,0,51.72,73,6028,7475919,22,0,0,0,,
2025-12-22,14:54:12.830,54.4,126.2,1.8,22.56,2847.07,0,52.76,73,6038,7475929,21,0,0,0,,
2025-12-22,14:54:12.830,54.4,126.2,1.8,22.56,2847.07,0,52.76,73,6038,7475929,21,0,0,0,,
2025-12-22,14:54:13.468,52.49,126.6,28.7,16.31,2064.85,0,50.75,74,6047,7475938,22,0,0,0,,
2025-12-22,14:54:13.468,52.49,126.6,28.7,16.31,2064.85,0,50.75,74,6047,7475938,22,0,0,0,,
2025-12-22,14:54:14.089,54.25,126.2,48.3,33.55,4234.01,0,52.62,73,6056,7475947,22,0,0,0,,
2025-12-22,14:54:14.089,54.25,126.2,48.3,33.55,4234.01,0,52.62,73,6056,7475947,22,0,0,0,,
2025-12-22,14:54:14.709,54.5,126.2,34.4,22.45,2833.19,0,52.86,73,6066,7475957,22,0,0,0,,
2025-12-22,14:54:14.709,54.5,126.2,34.4,22.45,2833.19,0,52.86,73,6066,7475957,22,0,0,0,,
2025-12-22,14:54:15.327,54.22,126.5,16.9,12.87,1628.06,0,52.46,74,6075,7475966,21,0,0,0,,
2025-12-22,14:54:15.327,54.22,126.5,16.9,12.87,1628.06,0,52.46,74,6075,7475966,21,0,0,0,,
2025-12-22,14:54:15.950,54.07,126.7,29.6,18.41,2332.55,0,52.24,75,6085,7475976,22,0,0,0,,
2025-12-22,14:54:15.950,54.07,126.7,29.6,18.41,2332.55,0,52.24,75,6085,7475976,22,0,0,0,,
2025-12-22,14:54:16.568,54,126.7,15.7,21.26,2693.64,0,52.17,75,6094,7475985,21,0,0,0,,
2025-12-22,14:54:16.568,54,126.7,15.7,21.26,2693.64,0,52.17,75,6094,7475985,21,0,0,0,,
2025-12-22,14:54:17.188,55.22,126.7,34.9,25.54,3235.92,0,53.35,75,6103,7475994,21,0,0,0,,
2025-12-22,14:54:17.188,55.22,126.7,34.9,25.54,3235.92,0,53.35,75,6103,7475994,21,0,0,0,,
2025-12-22,14:54:17.828,55.8,126.5,26.3,27.13,3431.95,0,53.99,74,6113,7476004,21,0,0,0,,
2025-12-22,14:54:17.828,55.8,126.5,26.3,27.13,3431.95,0,53.99,74,6113,7476004,21,0,0,0,,
2025-12-22,14:54:18.431,55.98,126.5,34.8,23.13,2925.95,0,54.17,74,6123,7476014,21,0,0,0,,
2025-12-22,14:54:18.431,55.98,126.5,34.8,23.13,2925.95,0,54.17,74,6123,7476014,21,0,0,0,,
2025-12-22,14:54:19.070,56.38,126.6,42.4,23.19,2935.85,0,54.51,74,6132,7476023,21,0,0,0,,
2025-12-22,14:54:19.070,56.38,126.6,42.4,23.19,2935.85,0,54.51,74,6132,7476023,21,0,0,0,,
2025-12-22,14:54:19.671,57.46,126.3,33.9,30.34,3831.94,0,55.69,73,6142,7476033,21,0,0,0,,
2025-12-22,14:54:19.671,57.46,126.3,33.9,30.34,3831.94,0,55.69,73,6142,7476033,21,0,0,0,,
2025-12-22,14:54:20.309,58.9,126.3,37.7,22.72,2869.54,0,57.08,73,6152,7476043,21,0,0,0,,
2025-12-22,14:54:20.309,58.9,126.3,37.7,22.72,2869.54,0,57.08,73,6152,7476043,21,0,0,0,,
2025-12-22,14:54:20.930,56.2,126.7,16.8,10.47,1326.55,0,54.29,75,6162,7476053,21,0,0,0,,
2025-12-22,14:54:20.930,56.2,126.7,16.8,10.47,1326.55,0,54.29,75,6162,7476053,21,0,0,0,,
2025-12-22,14:54:21.550,56.59,127.1,12.3,7.17,911.31,0,54.5,76,6172,7476063,21,0,0,0,,
2025-12-22,14:54:21.550,56.59,127.1,12.3,7.17,911.31,0,54.5,76,6172,7476063,21,0,0,0,,
2025-12-22,14:54:22.189,54.07,127.3,17,9.48,1206.8,0,51.99,77,6182,7476073,21,0,0,0,,
2025-12-22,14:54:22.189,54.07,127.3,17,9.48,1206.8,0,51.99,77,6182,7476073,21,0,0,0,,
2025-12-22,14:54:22.808,54.18,127.5,12.6,12.79,1630.73,0,52.01,78,6191,7476082,21,0,0,0,,
2025-12-22,14:54:22.808,54.18,127.5,12.6,12.79,1630.73,0,52.01,78,6191,7476082,21,0,0,0,,
2025-12-22,14:54:23.428,54.18,127.4,16,17.91,2281.73,0,52.06,77,6201,7476092,21,0,0,0,,
2025-12-22,14:54:23.428,54.18,127.4,16,17.91,2281.73,0,52.06,77,6201,7476092,21,0,0,0,,
2025-12-22,14:54:24.049,54.22,127.4,13.5,16.99,2164.53,0,52.09,77,6210,7476101,21,0,0,0,,
2025-12-22,14:54:24.049,54.22,127.4,13.5,16.99,2164.53,0,52.09,77,6210,7476101,21,0,0,0,,
2025-12-22,14:54:24.670,52.45,127.4,19.1,14.06,1791.24,0,50.39,77,6219,7476110,21,0,0,0,,
2025-12-22,14:54:24.670,52.45,127.4,19.1,14.06,1791.24,0,50.39,77,6219,7476110,21,0,0,0,,
2025-12-22,14:54:25.288,53.32,127.4,29.5,17.17,2187.46,0,51.23,77,6229,7476120,21,0,0,0,,
2025-12-22,14:54:25.288,53.32,127.4,29.5,17.17,2187.46,0,51.23,77,6229,7476120,21,0,0,0,,
2025-12-22,14:54:25.909,53.35,127.3,31.4,20.02,2548.55,0,51.3,77,6238,7476129,21,0,0,0,,
2025-12-22,14:54:25.909,53.35,127.3,31.4,20.02,2548.55,0,51.3,77,6238,7476129,21,0,0,0,,
2025-12-22,14:54:26.548,54.47,127.1,38.7,23.66,3007.19,0,52.46,76,6247,7476138,21,0,0,0,,
2025-12-22,14:54:26.548,54.47,127.1,38.7,23.66,3007.19,0,52.46,76,6247,7476138,21,0,0,0,,
2025-12-22,14:54:27.169,54.4,126.9,21.7,24.26,3078.59,0,52.47,75,6257,7476148,21,0,0,0,,
2025-12-22,14:54:27.169,54.4,126.9,21.7,24.26,3078.59,0,52.47,75,6257,7476148,21,0,0,0,,
2025-12-22,14:54:27.789,55.4,126.8,23.1,23.01,2917.67,0,53.48,75,6266,7476157,21,0,0,0,,
2025-12-22,14:54:27.789,55.4,126.8,23.1,23.01,2917.67,0,53.48,75,6266,7476157,21,0,0,0,,
2025-12-22,14:54:28.428,56.48,126.6,49.2,24.8,3139.68,0,54.61,74,6276,7476167,21,0,0,0,,
2025-12-22,14:54:28.428,56.48,126.6,49.2,24.8,3139.68,0,54.61,74,6276,7476167,21,0,0,0,,
2025-12-22,14:54:29.050,57.02,126.6,42.3,23.57,2983.96,0,55.13,74,6286,7476177,21,0,0,0,,
2025-12-22,14:54:29.050,57.02,126.6,42.3,23.57,2983.96,0,55.13,74,6286,7476177,21,0,0,0,,
2025-12-22,14:54:29.671,57.42,126.4,27.9,21.8,2755.52,0,55.6,74,6296,7476187,21,0,0,0,,
2025-12-22,14:54:29.671,57.42,126.4,27.9,21.8,2755.52,0,55.6,74,6296,7476187,21,0,0,0,,
2025-12-22,14:54:30.310,55.48,126.7,13.7,16.68,2113.36,0,53.6,75,6306,7476197,21,0,0,0,,
2025-12-22,14:54:30.310,55.48,126.7,13.7,16.68,2113.36,0,53.6,75,6306,7476197,21,0,0,0,,
2025-12-22,14:54:30.911,55.4,126.9,6.5,11.62,1474.58,0,53.44,75,6315,7476206,21,0,0,0,,
2025-12-22,14:54:30.911,55.4,126.9,6.5,11.62,1474.58,0,53.44,75,6315,7476206,21,0,0,0,,
2025-12-22,14:54:31.529,52.09,127.4,7.7,4.8,611.52,0,50.05,77,6325,7476216,21,0,0,0,,
2025-12-22,14:54:31.529,52.09,127.4,7.7,4.8,611.52,0,50.05,77,6325,7476216,21,0,0,0,,
2025-12-22,14:54:32.150,51.3,127.4,20.1,15.78,2010.37,0,49.29,77,6334,7476225,21,0,0,0,,
2025-12-22,14:54:32.150,51.3,127.4,20.1,15.78,2010.37,0,49.29,77,6334,7476225,21,0,0,0,,
2025-12-22,14:54:32.772,50.26,127.4,28.6,15.15,1930.11,0,48.29,77,6342,7476233,21,0,0,0,,
2025-12-22,14:54:32.772,50.26,127.4,28.6,15.15,1930.11,0,48.29,77,6342,7476233,21,0,0,0,,
2025-12-22,14:54:33.409,51.3,127,30.7,29.29,3719.83,0,49.44,76,6351,7476242,21,0,0,0,,
2025-12-22,14:54:33.409,51.3,127,30.7,29.29,3719.83,0,49.44,76,6351,7476242,21,0,0,0,,
2025-12-22,14:54:34.012,50,127,21.5,18.44,2341.88,0,48.19,76,6360,7476251,21,0,0,0,,
2025-12-22,14:54:34.012,50,127,21.5,18.44,2341.88,0,48.19,76,6360,7476251,21,0,0,0,,
2025-12-22,14:54:34.651,49.82,126.9,55.8,25.74,3266.41,0,48.06,75,6369,7476260,21,0,0,0,,
2025-12-22,14:54:34.651,49.82,126.9,55.8,25.74,3266.41,0,48.06,75,6369,7476260,21,0,0,0,,
2025-12-22,14:54:35.251,51.73,126.4,43.6,35.01,4425.26,0,50.09,74,6378,7476269,21,0,0,0,,
2025-12-22,14:54:35.251,51.73,126.4,43.6,35.01,4425.26,0,50.09,74,6378,7476269,21,0,0,0,,
2025-12-22,14:54:35.890,51.3,126.3,20,21.73,2744.5,0,49.72,73,6387,7476278,21,0,0,0,,
2025-12-22,14:54:35.890,51.3,126.3,20,21.73,2744.5,0,49.72,73,6387,7476278,21,0,0,0,,
2025-12-22,14:54:36.510,49.25,126.7,2.6,10.88,1378.5,0,47.58,75,6396,7476287,21,0,0,0,,
2025-12-22,14:54:36.510,49.25,126.7,2.6,10.88,1378.5,0,47.58,75,6396,7476287,21,0,0,0,,
2025-12-22,14:54:37.131,49.03,126.9,19.7,15.04,1908.58,0,47.29,75,6404,7476295,21,0,0,0,,
2025-12-22,14:54:37.131,49.03,126.9,19.7,15.04,1908.58,0,47.29,75,6404,7476295,21,0,0,0,,
2025-12-22,14:54:37.750,47.2,127.1,20.6,13.12,1667.55,0,45.46,76,6412,7476303,21,0,0,0,,
2025-12-22,14:54:37.750,47.2,127.1,20.6,13.12,1667.55,0,45.46,76,6412,7476303,21,0,0,0,,
2025-12-22,14:54:38.370,47.16,127.1,21.9,16.52,2099.69,0,45.42,76,6421,7476312,21,0,0,0,,
2025-12-22,14:54:38.370,47.16,127.1,21.9,16.52,2099.69,0,45.42,76,6421,7476312,21,0,0,0,,
2025-12-22,14:54:39.009,47.23,127,37.2,23.47,2980.69,0,45.52,76,6429,7476320,21,0,0,0,,
2025-12-22,14:54:39.009,47.23,127,37.2,23.47,2980.69,0,45.52,76,6429,7476320,21,0,0,0,,
2025-12-22,14:54:39.612,49,126.8,42,28.05,3556.74,0,47.3,75,6437,7476328,21,0,0,0,,
