date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-24,12:14:56.599,0.04,121.7,11.2,-0.09,-10.95,0,0.04,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:56.599,0.04,121.7,11.2,-0.09,-10.95,0,0.04,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:57.216,0,121.7,11.6,-0.28,-34.08,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:57.216,0,121.7,11.6,-0.28,-34.08,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:57.835,0,121.7,13.8,0.15,18.26,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:57.835,0,121.7,13.8,0.15,18.26,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:58.456,0,121.7,16.2,-0.12,-14.6,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:58.456,0,121.7,16.2,-0.12,-14.6,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:59.055,0,121.7,13.7,0.1,12.17,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:59.055,0,121.7,13.7,0.1,12.17,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:59.676,0,121.7,9.9,-0.5,-60.85,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:59.676,0,121.7,9.9,-0.5,-60.85,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:00.296,0,121.7,13,-0.5,-60.85,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:00.296,0,121.7,13,-0.5,-60.85,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:00.915,0,121.7,19.2,0.04,4.87,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:00.915,0,121.7,19.2,0.04,4.87,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:01.538,0.4,121.7,8.4,-0.47,-57.2,0,0.4,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:01.538,0.29,121.7,12.4,0.05,-57.2,0,0.4,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:02.155,0.18,121.7,6.4,-0.18,-21.91,0,0.18,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:02.155,0.18,121.7,6.4,-0.18,-21.91,0,0.18,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:02.759,0,121.7,4.7,-0.57,-69.37,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:02.759,0,121.7,4.7,-0.57,-69.37,0,0,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:03.391,0.14,121.7,10.1,-0.35,-42.59,0,0.14,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:03.391,0.14,121.7,10.1,-0.35,-42.59,0,0.14,56,55259,7543722,16,0,0,0,,
2025-12-24,12:15:04.315,0,121.8,4.4,-0.22,-26.8,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:04.315,0,121.8,4.4,-0.22,-26.8,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:04.315,0,121.8,4.4,-0.22,-26.8,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:04.916,0,121.8,4.9,-0.48,-58.46,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:04.916,0,121.8,4.9,-0.48,-58.46,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:05.537,0.29,121.8,4.2,0,-29.23,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:05.537,0.29,121.8,4.2,0,-29.23,0,0,57,55259,7543722,16,0,0,0,,
2025-12-24,12:15:06.155,0.5,121.8,7.7,-0.49,-59.68,0,0.5,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:06.155,0.5,121.8,7.7,-0.49,-59.68,0,0.5,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:06.762,0,121.8,5.2,-0.36,-43.85,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:06.762,0,121.8,5.2,-0.36,-43.85,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:07.381,0,121.8,4.9,-0.62,-75.52,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:07.381,0,121.8,4.9,-0.62,-75.52,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:07.996,0,121.9,2.3,-0.56,-68.26,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:07.996,0,121.9,2.3,-0.56,-68.26,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:08.617,0,121.9,3,0.02,-96.3,0,0.54,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:08.617,0,121.9,3,0.02,-96.3,0,0.54,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:09.236,1.22,121.9,0.7,-0.69,-84.11,0,1.23,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:09.236,1.22,121.9,0.7,-0.69,-84.11,0,1.23,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:09.856,0,121.9,0.4,-0.56,-68.26,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:09.856,0,121.9,3.4,0,-68.26,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:10.456,0,121.9,4.2,-0.55,-67.05,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:10.456,0,121.9,4.2,-0.55,-67.05,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:11.076,1.3,121.9,8.4,0.05,-82.89,0,0.61,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:11.076,1.3,121.9,8.4,0.05,-82.89,0,0.61,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:11.698,0,121.9,11.1,-0.55,-67.05,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:11.698,0,121.9,11.1,-0.55,-67.05,0,0,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:12.317,0.36,121.9,10,0.05,-48.76,0,0.5,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:12.317,0.36,121.9,10,0.05,-48.76,0,0.5,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:12.918,0.22,121.9,14.3,0.07,8.53,0,0.22,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:12.918,0.22,121.9,14.3,0.07,8.53,0,0.22,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:13.536,2.02,121.9,7,-0.15,-18.28,0,2.03,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:13.536,2.02,121.9,7,-0.15,-18.28,0,2.03,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:14.156,0.65,121.9,35,0.28,34.13,0,0.65,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:14.156,0.65,121.9,35,0.28,34.13,0,0.65,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:14.777,1.98,121.9,36.5,2.48,302.31,0,1.99,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:14.777,2.99,121.9,36.9,0.73,302.31,0,1.99,57,55260,7543723,16,0,0,0,,
2025-12-24,12:15:15.397,5.15,121.8,23.1,2.66,323.99,0,5.18,57,55261,7543724,16,0,0,0,,
2025-12-24,12:15:15.397,5.15,121.8,23.1,2.66,323.99,0,5.18,57,55261,7543724,16,0,0,0,,
2025-12-24,12:15:16.318,7.16,121.7,33.2,4.98,606.07,0,7.2,56,55262,7543725,16,0,0,0,,
2025-12-24,12:15:16.318,7.16,121.7,33.2,4.98,606.07,0,7.2,56,55262,7543725,16,0,0,0,,
2025-12-24,12:15:16.636,9.5,121.6,26.3,5.97,725.95,0,9.56,56,55263,7543726,16,0,0,0,,
2025-12-24,12:15:16.636,9.5,121.6,26.3,5.97,725.95,0,9.56,56,55263,7543726,16,0,0,0,,
2025-12-24,12:15:17.237,11.38,121.7,47.3,-1.88,-228.8,0,11.45,56,55265,7543728,16,0,0,0,,
2025-12-24,12:15:17.237,10.04,121.7,26.3,3.01,-228.8,0,11.45,57,55265,7543728,16,0,0,0,,
2025-12-24,12:15:17.858,9.54,121.9,7.7,-2.39,-291.34,0,9.58,57,55267,7543730,16,0,0,0,,
2025-12-24,12:15:17.858,9.54,121.9,7.7,-2.39,-291.34,0,9.58,57,55267,7543730,16,0,0,0,,
2025-12-24,12:15:18.477,10.19,121.9,9.3,-1.89,-230.39,0,10.23,57,55268,7543731,16,0,0,0,,
2025-12-24,12:15:18.477,10.19,121.9,9.3,-1.89,-230.39,0,10.23,57,55268,7543731,16,0,0,0,,
2025-12-24,12:15:19.098,11.02,122,26.3,-3.28,-400.16,0,11.06,57,55270,7543733,16,0,0,0,,
2025-12-24,12:15:19.098,11.02,122,26.3,-3.28,-400.16,0,11.06,57,55270,7543733,16,0,0,0,,
2025-12-24,12:15:19.718,9.86,122.1,45.7,-3.46,-422.47,0,9.88,58,55272,7543735,16,0,0,0,,
2025-12-24,12:15:19.718,9.86,122.1,45.7,-3.46,-422.47,0,9.88,58,55272,7543735,16,0,0,0,,
2025-12-24,12:15:20.322,7.56,122.1,25.3,-2.07,-252.75,0,7.58,58,55273,7543736,16,0,0,0,,
2025-12-24,12:15:20.322,7.56,122.1,25.3,-2.07,-252.75,0,7.58,58,55273,7543736,16,0,0,0,,
2025-12-24,12:15:20.940,6.37,122.1,27.9,-1.42,-173.38,0,6.39,58,55274,7543737,16,0,0,0,,
2025-12-24,12:15:20.940,6.37,122.1,27.9,-1.42,-173.38,0,6.39,58,55274,7543737,16,0,0,0,,
2025-12-24,12:15:21.559,4.9,122.1,46.4,-0.68,-83.03,0,4.91,58,55275,7543738,16,0,0,0,,
2025-12-24,12:15:21.559,4.9,122.1,46.4,-0.68,-83.03,0,4.91,58,55275,7543738,16,0,0,0,,
2025-12-24,12:15:22.180,2.09,122,61.2,2.79,340.38,0,2.1,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:22.180,2.09,122,61.2,2.79,340.38,0,2.1,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:22.799,0.86,122,19,1.73,211.06,0,0.86,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:22.799,0.86,122,19,1.73,211.06,0,0.86,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:23.401,0.86,122,1.9,0,-26.84,0,0.11,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:23.401,0.86,122,1.9,0,-26.84,0,0.11,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:24.038,0.68,122,0.3,-0.54,-65.88,0,0.68,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:24.038,0.68,122,0.3,-0.54,-65.88,0,0.68,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:24.638,1.08,122,14.2,-0.47,-57.34,0,1.08,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:24.638,1.08,122,14.2,-0.47,-57.34,0,1.08,57,55276,7543739,16,0,0,0,,
2025-12-24,12:15:25.261,0.18,122,11.3,0.07,8.54,0,0.18,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:25.261,0,122,10.7,0.02,8.54,0,0.18,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:25.877,0,122,11.6,-0.32,-39.04,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:25.877,0,122,11.6,-0.32,-39.04,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:26.498,0,122,11.4,-0.4,-48.8,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:26.498,0,122,11.4,-0.4,-48.8,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:27.115,0,122,11.9,-0.01,-1.22,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:27.115,0,122,11.9,-0.01,-1.22,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:27.716,0,122,10.6,-0.43,-52.46,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:27.716,0,122,10.6,-0.43,-52.46,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:28.356,0,122,12.1,0.02,-37.82,0,0.14,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:28.684,0,122,12.1,-0.03,-3.66,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:28.958,0,122,10,-0.05,-6.1,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:28.958,0,122,10,-0.05,-6.1,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:29.578,0,122,7.2,-0.33,-40.26,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:29.578,0,122,7.2,-0.33,-40.26,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:30.181,0,122,7.2,-0.59,-71.98,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:30.181,0,122,7.2,-0.59,-71.98,0,0,57,55277,7543740,16,0,0,0,,
2025-12-24,12:15:30.801,0,122.1,8.2,-0.48,-58.61,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:30.801,0,122.1,8.2,-0.48,-58.61,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:31.419,1.04,122.1,13.1,-0.39,-47.62,0,1.04,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:31.419,1.04,122.1,13.1,-0.39,-47.62,0,1.04,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:32.058,1.73,122.1,19.8,-0.01,-1.22,0,1.73,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:32.058,1.73,122.1,19.8,-0.01,-1.22,0,1.73,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:32.662,0,122.1,0.1,-0.71,-86.69,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:32.662,0,122.1,0.1,-0.71,-86.69,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:33.276,0,122.1,0.4,-0.72,-87.91,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:33.276,0,122.1,0.4,-0.72,-87.91,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:33.881,0,122.1,0,-0.66,-80.59,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:33.881,0,122.1,0,-0.66,-80.59,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:34.501,0,122.1,0.5,-0.61,-74.48,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:34.501,0,122.1,0.5,-0.61,-74.48,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:35.119,0,122.1,0.5,0,-67.16,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:35.119,0,122.1,0.5,0,-67.16,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:35.735,0,122.1,0.2,-0.47,-57.39,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:35.735,0,122.1,0.2,-0.47,-57.39,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:36.359,0,122.1,0.2,-0.6,-73.26,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:36.359,0,122.1,0.2,-0.6,-73.26,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:36.958,0,122.1,0.2,-0.52,-63.49,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:36.958,0,122.1,0.2,-0.52,-63.49,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:37.581,0,122.1,0.2,-0.73,-89.13,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:37.581,0,122.1,0.2,-0.73,-89.13,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:38.200,0,122.1,0.2,-0.35,-42.73,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:38.200,0,122.1,0.2,-0.35,-42.73,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:38.819,0,122.1,0.8,-0.37,-45.18,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:38.819,0,122.1,0.8,-0.37,-45.18,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:39.426,0,122.2,0.3,-0.5,-61.1,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:39.426,0,122.2,0.3,-0.5,-61.1,0,0,58,55277,7543740,16,0,0,0,,
2025-12-24,12:15:40.041,0,122.2,0,-0.2,-24.44,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:40.041,0,122.2,0,-0.2,-24.44,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:40.661,0,122.2,0.3,-0.64,-78.21,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:40.661,0,122.2,0.3,-0.64,-78.21,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:41.279,0,122.2,0.3,-0.69,-84.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:41.279,0,122.2,0.3,-0.69,-84.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:41.898,0,122.2,0.5,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:41.898,0,122.2,0.5,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:42.500,0,122.2,0.1,-0.63,-76.99,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:42.500,0,122.2,0.1,-0.63,-76.99,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:43.139,0,122.2,0,-0.48,-58.66,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:43.139,0,122.2,0,-0.48,-58.66,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:43.740,0,122.2,0.3,-0.26,-31.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:43.740,0,122.2,0.3,-0.26,-31.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:44.378,0,122.2,0.1,0,-62.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:44.378,0,122.2,0.1,0,-62.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:44.978,0,122.2,0.3,-0.31,-37.88,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:44.978,0,122.2,0.3,-0.31,-37.88,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:45.596,0,122.2,0.4,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:45.596,0,122.2,0.4,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:46.199,0,122.2,0.5,-0.56,-68.43,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:46.199,0,122.2,0.5,-0.56,-68.43,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:46.823,0,122.2,0.1,-0.62,-75.76,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:46.823,0,122.2,0.1,-0.62,-75.76,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:47.440,0,122.2,0.2,-0.55,-67.21,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:47.440,0,122.2,0.2,-0.55,-67.21,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:48.059,0,122.2,0.1,-0.79,-96.54,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:48.059,0,122.2,0.1,-0.79,-96.54,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:48.680,0,122.2,0.6,-0.51,-62.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:48.680,0,122.2,0.6,-0.51,-62.32,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:49.282,0,122.2,0.4,-0.68,-83.1,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:49.282,0,122.2,0.4,-0.68,-83.1,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:49.901,0,122.2,0.2,-0.59,-72.1,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:49.901,0,122.2,0.2,-0.59,-72.1,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:50.517,0,122.2,0.1,0,-69.65,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:50.517,0,122.2,0.1,0,-69.65,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:51.139,0,122.2,0.3,-0.28,-34.22,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:51.139,0,122.2,0.3,-0.28,-34.22,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:52.381,0,122.2,0.3,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:52.381,0,122.2,0.3,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:52.381,0,122.2,0.3,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:52.381,0,122.2,0.3,-0.44,-53.77,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:52.674,0,122.2,0.5,-0.52,-63.54,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:53.002,0,122.2,0.1,-0.57,-69.65,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:53.277,0,122.2,0.1,-0.54,-65.99,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:53.598,0,122.2,0.2,-0.49,-59.88,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:53.907,0,122.3,0.9,-0.4,-48.92,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:54.218,0,122.3,0,-0.41,-50.14,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:54.515,0,122.3,0.1,-0.72,-88.06,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:54.835,0,122.3,0.1,-0.59,-72.16,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:55.140,0,122.3,0,-0.82,-100.29,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:55.456,0,122.3,0.8,-0.8,-97.84,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:55.755,0,122.3,0.3,-0.7,-85.61,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:56.057,0,122.3,0,-0.37,-45.25,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:56.356,0,122.3,0.1,-0.6,-73.38,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:56.677,0,122.3,0.1,-0.6,-73.38,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:56.995,0,122.3,0.3,-0.56,-68.49,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:57.299,0,122.3,0.2,-0.81,-99.06,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:57.596,0,122.3,0.3,-0.8,-97.84,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:57.917,0,122.3,0.2,-0.68,-83.16,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:58.219,0,122.3,0,-0.47,-57.48,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:58.535,0,122.3,0.4,-0.59,-72.16,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:58.837,0,122.3,0.5,-0.31,-37.91,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:59.145,0,122.3,0.3,-0.61,-74.6,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:59.455,0,122.3,0.9,-0.48,-58.7,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:15:59.757,0,122.3,0.5,-0.52,-63.6,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:00.056,0,122.3,0.1,-0.27,-33.02,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:00.376,0,122.3,0,-0.39,-47.7,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:00.677,0,122.3,0,-0.45,-55.03,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:01.000,0,122.3,0.3,-0.71,-86.83,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:01.296,0,122.3,0.2,-0.76,-92.95,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:01.600,0,122.3,0.1,-0.69,-84.39,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:01.918,0,122.3,0.2,-0.69,-84.39,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:02.219,0,122.3,0.4,-0.6,-73.38,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:02.537,0,122.3,0,-0.62,-75.83,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:02.845,0,122.3,0,-0.69,-84.39,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:03.137,0,122.3,0.1,-0.42,-51.37,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:03.455,0,122.3,0.2,-0.8,-97.84,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:03.756,0,122.3,0.4,-0.45,-55.03,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:04.075,0,122.3,0.1,-0.58,-70.93,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:04.376,0,122.3,0.3,-0.84,-102.73,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:04.677,0,122.3,0.5,-0.96,-117.41,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:04.996,0,122.3,0,-0.46,-56.26,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:05.297,0,122.3,0.1,-0.81,-99.06,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:05.619,0,122.3,0.1,-0.98,-119.85,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:05.922,0,122.3,0.1,-0.6,-73.38,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:06.238,0,122.3,0,-0.55,-67.27,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:06.536,0,122.3,0.2,-0.48,-58.7,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:06.855,0,122.3,0.1,-0.35,-42.8,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:07.155,0,122.3,0,-0.48,-58.7,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:07.457,0,122.3,0,-0.49,-59.93,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:07.757,0,122.3,0.4,-0.55,-67.27,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:08.076,0,122.3,0,-0.7,-85.61,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:08.377,0,122.3,0.6,-0.53,-64.82,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:08.697,0,122.3,0,-0.56,-68.49,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:08.996,0,122.3,0.4,-0.36,-44.03,0,0,58,55277,7543740,15,0,0,0,,
2025-12-24,12:16:09.315,0,122.3,0.4,-0.2,-24.46,0,0,58,55277,7543740,14,0,0,0,,
2025-12-24,12:16:09.616,0,122.3,0.1,-0.33,-40.36,0,0,58,55277,7543740,15,0,0,0,,
