date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-24,10:19:54.463,36.79,119.10,20.20,13.86,1650.73,0.00,37.81,51,60190,7814966,22,0,0.00,0.00,,
2026-02-24,10:19:55.083,36.90,119.10,28.60,15.10,1798.41,0.00,37.92,51,60196,7814972,22,0,0.00,0.00,,
2026-02-24,10:19:55.083,36.90,119.10,28.60,15.10,1798.41,0.00,37.92,51,60196,7814972,22,0,0.00,0.00,,
2026-02-24,10:19:55.703,37.58,119.10,20.40,14.94,1779.35,0.00,38.62,51,60203,7814979,22,0,0.00,0.00,,
2026-02-24,10:19:55.703,37.58,119.10,20.40,14.94,1779.35,0.00,38.62,51,60203,7814979,22,0,0.00,0.00,,
2026-02-24,10:19:56.321,35.78,119.30,14.30,8.55,1020.02,0.00,36.71,51,60209,7814985,21,0,0.00,0.00,,
2026-02-24,10:19:56.321,35.78,119.30,14.30,8.55,1020.02,0.00,36.71,51,60209,7814985,21,0,0.00,0.00,,
2026-02-24,10:19:56.924,35.53,119.30,21.40,13.46,1605.78,0.00,36.45,51,60215,7814991,21,0,0.00,0.00,,
2026-02-24,10:19:56.924,35.53,119.30,21.40,13.46,1605.78,0.00,36.45,51,60215,7814991,21,0,0.00,0.00,,
2026-02-24,10:19:57.544,35.14,119.30,31.60,15.42,1839.61,0.00,36.05,51,60221,7814997,21,0,0.00,0.00,,
2026-02-24,10:19:57.544,35.14,119.30,31.60,15.42,1839.61,0.00,36.05,51,60221,7814997,21,0,0.00,0.00,,
2026-02-24,10:19:58.163,35.32,119.30,21.40,15.25,1819.33,0.00,36.24,51,60227,7815003,21,0,0.00,0.00,,
2026-02-24,10:19:58.163,35.32,119.30,21.40,15.25,1819.33,0.00,36.24,51,60227,7815003,21,0,0.00,0.00,,
2026-02-24,10:19:58.781,35.64,119.30,21.60,14.79,1764.45,0.00,36.57,51,60234,7815010,21,0,0.00,0.00,,
2026-02-24,10:19:58.781,35.64,119.30,21.60,14.79,1764.45,0.00,36.57,51,60234,7815010,21,0,0.00,0.00,,
2026-02-24,10:19:59.401,35.86,119.30,18.50,14.21,1695.25,0.00,36.79,51,60240,7815016,21,0,0.00,0.00,,
2026-02-24,10:19:59.401,35.86,119.30,18.50,14.21,1695.25,0.00,36.79,51,60240,7815016,21,0,0.00,0.00,,
2026-02-24,10:20:00.004,34.88,119.40,15.00,11.41,1362.35,0.00,35.76,52,60246,7815022,21,0,0.00,0.00,,
2026-02-24,10:20:00.004,34.88,119.40,15.00,11.41,1362.35,0.00,35.76,52,60246,7815022,21,0,0.00,0.00,,
2026-02-24,10:20:00.623,34.88,119.40,17.90,10.22,1220.27,0.00,35.76,52,60252,7815028,21,0,0.00,0.00,,
2026-02-24,10:20:00.623,34.88,119.40,17.90,10.22,1220.27,0.00,35.76,52,60252,7815028,21,0,0.00,0.00,,
2026-02-24,10:20:01.243,34.49,119.50,3.20,7.76,927.32,0.00,35.33,52,60258,7815034,21,0,0.00,0.00,,
2026-02-24,10:20:01.243,34.49,119.50,3.20,7.76,927.32,0.00,35.33,52,60258,7815034,21,0,0.00,0.00,,
2026-02-24,10:20:01.861,34.85,119.50,19.80,15.30,1828.35,0.00,35.70,52,60264,7815040,21,0,0.00,0.00,,
2026-02-24,10:20:01.861,34.85,119.50,19.80,15.30,1828.35,0.00,35.70,52,60264,7815040,21,0,0.00,0.00,,
2026-02-24,10:20:02.464,34.56,119.40,8.40,9.61,1147.43,0.00,35.43,52,60270,7815046,21,0,0.00,0.00,,
2026-02-24,10:20:02.464,34.56,119.40,8.40,9.61,1147.43,0.00,35.43,52,60270,7815046,21,0,0.00,0.00,,
2026-02-24,10:20:03.084,33.48,119.50,17.60,11.57,1382.62,0.00,34.29,52,60276,7815052,21,0,0.00,0.00,,
2026-02-24,10:20:03.084,33.48,119.50,17.60,11.57,1382.62,0.00,34.29,52,60276,7815052,21,0,0.00,0.00,,
2026-02-24,10:20:03.705,33.44,119.60,18.20,9.97,1192.41,0.00,34.22,53,60281,7815057,21,0,0.00,0.00,,
2026-02-24,10:20:03.705,33.44,119.60,18.20,9.97,1192.41,0.00,34.22,53,60281,7815057,21,0,0.00,0.00,,
2026-02-24,10:20:04.323,32.90,119.60,13.80,9.27,1108.69,0.00,33.67,53,60287,7815063,21,0,0.00,0.00,,
2026-02-24,10:20:04.323,32.90,119.60,13.80,9.27,1108.69,0.00,33.67,53,60287,7815063,21,0,0.00,0.00,,
2026-02-24,10:20:04.941,32.83,119.70,14.90,9.72,1163.48,0.00,33.57,53,60293,7815069,21,0,0.00,0.00,,
2026-02-24,10:20:04.941,32.83,119.70,14.90,9.72,1163.48,0.00,33.57,53,60293,7815069,21,0,0.00,0.00,,
2026-02-24,10:20:05.561,32.83,119.60,22.50,11.56,1382.58,0.00,33.60,53,60298,7815074,21,0,0.00,0.00,,
2026-02-24,10:20:05.561,32.83,119.60,22.50,11.56,1382.58,0.00,33.60,53,60298,7815074,21,0,0.00,0.00,,
2026-02-24,10:20:06.163,32.83,119.60,19.70,10.92,1306.03,0.00,33.60,53,60304,7815080,21,0,0.00,0.00,,
2026-02-24,10:20:06.163,32.83,119.60,19.70,10.92,1306.03,0.00,33.60,53,60304,7815080,21,0,0.00,0.00,,
2026-02-24,10:20:06.783,32.62,119.70,17.50,9.78,1170.67,0.00,33.36,53,60310,7815086,21,0,0.00,0.00,,
2026-02-24,10:20:06.783,32.62,119.70,17.50,9.78,1170.67,0.00,33.36,53,60310,7815086,21,0,0.00,0.00,,
2026-02-24,10:20:07.403,31.86,119.70,15.50,9.27,1109.62,0.00,32.58,53,60315,7815091,21,0,0.00,0.00,,
2026-02-24,10:20:07.403,31.86,119.70,15.50,9.27,1109.62,0.00,32.58,53,60315,7815091,21,0,0.00,0.00,,
2026-02-24,10:20:08.021,31.14,119.70,12.30,8.74,1046.18,0.00,31.84,53,60321,7815097,21,0,0.00,0.00,,
2026-02-24,10:20:08.021,31.14,119.70,12.30,8.74,1046.18,0.00,31.84,53,60321,7815097,21,0,0.00,0.00,,
2026-02-24,10:20:08.623,31.00,119.80,12.80,7.93,950.01,0.00,31.67,53,60326,7815102,21,0,0.00,0.00,,
2026-02-24,10:20:08.623,31.00,119.80,12.80,7.93,950.01,0.00,31.67,53,60326,7815102,21,0,0.00,0.00,,
2026-02-24,10:20:09.262,31.32,119.90,14.80,7.70,923.23,0.00,31.97,54,60331,7815107,21,0,0.00,0.00,,
2026-02-24,10:20:09.262,31.32,119.90,14.80,7.70,923.23,0.00,31.97,54,60331,7815107,21,0,0.00,0.00,,
2026-02-24,10:20:09.865,30.13,119.90,9.70,5.97,715.80,0.00,30.76,54,60337,7815113,21,0,0.00,0.00,,
2026-02-24,10:20:09.865,30.13,119.90,9.70,5.97,715.80,0.00,30.76,54,60337,7815113,21,0,0.00,0.00,,
2026-02-24,10:20:10.483,30.02,120.00,13.30,6.93,831.60,0.00,30.62,54,60342,7815118,21,0,0.00,0.00,,
2026-02-24,10:20:10.483,30.02,120.00,13.30,6.93,831.60,0.00,30.62,54,60342,7815118,21,0,0.00,0.00,,
2026-02-24,10:20:11.103,28.76,120.00,12.80,8.15,978.00,0.00,29.34,54,60347,7815123,21,0,0.00,0.00,,
2026-02-24,10:20:11.103,28.76,120.00,12.80,8.15,978.00,0.00,29.34,54,60347,7815123,21,0,0.00,0.00,,
2026-02-24,10:20:11.721,29.84,120.00,15.80,7.53,903.60,0.00,30.44,54,60352,7815128,21,0,0.00,0.00,,
2026-02-24,10:20:11.721,29.84,120.00,15.80,7.53,903.60,0.00,30.44,54,60352,7815128,21,0,0.00,0.00,,
2026-02-24,10:20:12.324,28.73,120.20,2.40,0.24,28.85,0.00,29.26,55,60357,7815133,21,0,0.00,0.00,,
2026-02-24,10:20:12.324,28.73,120.20,2.40,0.24,28.85,0.00,29.26,55,60357,7815133,21,0,0.00,0.00,,
2026-02-24,10:20:12.944,26.93,120.20,21.80,6.38,766.88,0.00,27.42,55,60362,7815138,21,0,0.00,0.00,,
2026-02-24,10:20:12.944,26.93,120.20,21.80,6.38,766.88,0.00,27.42,55,60362,7815138,21,0,0.00,0.00,,
2026-02-24,10:20:13.563,27.32,120.00,21.70,12.37,1484.40,0.00,27.87,54,60366,7815142,21,0,0.00,0.00,,
2026-02-24,10:20:13.563,27.32,120.00,21.70,12.37,1484.40,0.00,27.87,54,60366,7815142,21,0,0.00,0.00,,
2026-02-24,10:20:14.178,28.62,120.00,22.30,10.42,1250.40,0.00,29.19,54,60371,7815147,21,0,0.00,0.00,,
2026-02-24,10:20:14.178,28.62,120.00,22.30,10.42,1250.40,0.00,29.19,54,60371,7815147,21,0,0.00,0.00,,
2026-02-24,10:20:14.802,28.69,119.90,21.20,12.10,1450.79,0.00,29.29,54,60376,7815152,21,0,0.00,0.00,,
2026-02-24,10:20:14.802,28.69,119.90,21.20,12.10,1450.79,0.00,29.29,54,60376,7815152,21,0,0.00,0.00,,
2026-02-24,10:20:15.422,29.12,119.70,35.50,18.38,2200.09,0.00,29.78,53,60381,7815157,21,0,0.00,0.00,,
2026-02-24,10:20:15.422,29.12,119.70,35.50,18.38,2200.09,0.00,29.78,53,60381,7815157,21,0,0.00,0.00,,
2026-02-24,10:20:16.023,30.74,119.50,45.80,21.01,2510.70,0.00,31.49,52,60386,7815162,21,0,0.00,0.00,,
2026-02-24,10:20:16.023,30.74,119.50,45.80,21.01,2510.70,0.00,31.49,52,60386,7815162,21,0,0.00,0.00,,
2026-02-24,10:20:16.644,31.43,119.40,22.50,16.26,1941.44,0.00,32.22,52,60392,7815168,21,0,0.00,0.00,,
2026-02-24,10:20:16.644,31.43,119.40,22.50,16.26,1941.44,0.00,32.22,52,60392,7815168,21,0,0.00,0.00,,
2026-02-24,10:20:17.262,32.08,119.40,33.40,15.20,1814.88,0.00,32.89,52,60397,7815173,21,0,0.00,0.00,,
2026-02-24,10:20:17.262,32.08,119.40,33.40,15.20,1814.88,0.00,32.89,52,60397,7815173,21,0,0.00,0.00,,
2026-02-24,10:20:17.881,31.90,119.40,8.00,9.46,1129.52,0.00,32.70,52,60402,7815178,21,0,0.00,0.00,,
2026-02-24,10:20:17.881,31.28,119.50,19.20,6.28,1129.52,0.00,32.70,52,60402,7815178,21,0,0.00,0.00,,
2026-02-24,10:20:18.483,30.78,119.60,12.00,3.78,1032.15,0.00,31.50,53,60410,7815186,21,0,0.00,0.00,,
2026-02-24,10:20:18.483,30.78,119.60,12.00,3.78,1032.15,0.00,31.50,53,60410,7815186,21,0,0.00,0.00,,
2026-02-24,10:20:19.121,30.74,119.60,19.30,10.54,1260.58,0.00,31.46,53,60413,7815189,21,0,0.00,0.00,,
2026-02-24,10:20:19.121,30.74,119.60,19.30,10.54,1260.58,0.00,31.46,53,60413,7815189,21,0,0.00,0.00,,
2026-02-24,10:20:19.723,30.74,119.60,24.40,12.95,1548.82,0.00,31.46,53,60418,7815194,21,0,0.00,0.00,,
2026-02-24,10:20:19.723,30.74,119.60,24.40,12.95,1548.82,0.00,31.46,53,60418,7815194,21,0,0.00,0.00,,
2026-02-24,10:20:20.343,32.08,119.60,25.10,15.58,1863.37,0.00,32.83,53,60424,7815200,21,0,0.00,0.00,,
2026-02-24,10:20:20.343,32.08,119.60,25.10,15.58,1863.37,0.00,32.83,53,60424,7815200,21,0,0.00,0.00,,
2026-02-24,10:20:20.961,32.00,119.50,28.40,16.26,1943.07,0.00,32.78,52,60429,7815205,21,0,0.00,0.00,,
2026-02-24,10:20:20.961,32.00,119.50,28.40,16.26,1943.07,0.00,32.78,52,60429,7815205,21,0,0.00,0.00,,
2026-02-24,10:20:21.581,32.26,119.40,17.20,14.05,1677.57,0.00,33.07,52,60434,7815210,21,0,0.00,0.00,,
2026-02-24,10:20:21.581,32.26,119.40,17.20,14.05,1677.57,0.00,33.07,52,60434,7815210,21,0,0.00,0.00,,
2026-02-24,10:20:22.202,31.46,119.40,23.00,13.90,1659.66,0.00,32.25,52,60440,7815216,21,0,0.00,0.00,,
2026-02-24,10:20:22.202,31.46,119.40,23.00,13.90,1659.66,0.00,32.25,52,60440,7815216,21,0,0.00,0.00,,
2026-02-24,10:20:22.804,30.78,119.60,13.90,6.42,767.83,0.00,31.50,53,60445,7815221,21,0,0.00,0.00,,
2026-02-24,10:20:22.804,30.78,119.60,13.90,6.42,767.83,0.00,31.50,53,60445,7815221,21,0,0.00,0.00,,
2026-02-24,10:20:23.423,30.78,119.60,10.10,8.77,1048.89,0.00,31.50,53,60451,7815227,21,0,0.00,0.00,,
2026-02-24,10:20:23.423,30.78,119.60,10.10,8.77,1048.89,0.00,31.50,53,60451,7815227,21,0,0.00,0.00,,
2026-02-24,10:20:24.042,30.02,119.80,8.90,6.11,731.98,0.00,30.67,53,60456,7815232,21,0,0.00,0.00,,
2026-02-24,10:20:24.042,30.02,119.80,8.90,6.11,731.98,0.00,30.67,53,60456,7815232,21,0,0.00,0.00,,
2026-02-24,10:20:24.661,28.91,119.80,23.00,8.63,1033.87,0.00,29.54,53,60461,7815237,21,0,0.00,0.00,,
2026-02-24,10:20:24.661,28.91,119.80,23.00,8.63,1033.87,0.00,29.54,53,60461,7815237,21,0,0.00,0.00,,
2026-02-24,10:20:25.263,29.81,119.80,4.10,9.40,1126.12,0.00,30.46,53,60466,7815242,21,0,0.00,0.00,,
2026-02-24,10:20:25.263,29.81,119.80,4.10,9.40,1126.12,0.00,30.46,53,60466,7815242,21,0,0.00,0.00,,
2026-02-24,10:20:25.883,29.30,119.80,18.90,11.18,1339.36,0.00,29.94,53,60471,7815247,20,0,0.00,0.00,,
2026-02-24,10:20:25.883,29.30,119.80,18.90,11.18,1339.36,0.00,29.94,53,60471,7815247,20,0,0.00,0.00,,
2026-02-24,10:20:26.503,28.73,119.90,16.80,8.17,979.58,0.00,29.33,54,60476,7815252,20,0,0.00,0.00,,
2026-02-24,10:20:26.503,28.73,119.90,16.80,8.17,979.58,0.00,29.33,54,60476,7815252,20,0,0.00,0.00,,
2026-02-24,10:20:27.123,29.48,119.60,52.70,24.52,2932.59,0.00,30.17,53,60481,7815257,20,0,0.00,0.00,,
2026-02-24,10:20:27.123,29.48,119.60,52.70,24.52,2932.59,0.00,30.17,53,60481,7815257,20,0,0.00,0.00,,
2026-02-24,10:20:27.743,31.57,119.40,45.70,23.03,2749.78,0.00,32.36,52,60487,7815263,20,0,0.00,0.00,,
2026-02-24,10:20:27.743,31.57,119.40,45.70,23.03,2749.78,0.00,32.36,52,60487,7815263,20,0,0.00,0.00,,
2026-02-24,10:20:28.363,32.58,119.30,3.40,12.13,1447.11,0.00,33.43,51,60492,7815268,20,0,0.00,0.00,,
2026-02-24,10:20:28.363,32.58,119.30,3.40,12.13,1447.11,0.00,33.43,51,60492,7815268,20,0,0.00,0.00,,
2026-02-24,10:20:28.981,32.08,119.50,19.80,10.84,1295.38,0.00,32.86,52,60498,7815274,20,0,0.00,0.00,,
2026-02-24,10:20:28.981,32.08,119.50,19.80,10.84,1295.38,0.00,32.86,52,60498,7815274,20,0,0.00,0.00,,
2026-02-24,10:20:29.584,31.68,119.50,19.20,9.52,1137.64,0.00,32.45,52,60503,7815279,20,0,0.00,0.00,,
2026-02-24,10:20:29.584,31.68,119.50,19.20,9.52,1137.64,0.00,32.45,52,60503,7815279,20,0,0.00,0.00,,
2026-02-24,10:20:30.222,32.80,119.50,22.10,13.93,1664.64,0.00,33.60,52,60509,7815285,20,0,0.00,0.00,,
2026-02-24,10:20:30.222,32.80,119.50,22.10,13.93,1664.64,0.00,33.60,52,60509,7815285,20,0,0.00,0.00,,
2026-02-24,10:20:30.823,32.87,119.60,3.00,7.03,840.79,0.00,33.64,53,60514,7815290,20,0,0.00,0.00,,
2026-02-24,10:20:30.823,32.87,119.60,3.00,7.03,840.79,0.00,33.64,53,60514,7815290,20,0,0.00,0.00,,
2026-02-24,10:20:31.443,32.80,119.70,20.90,8.57,1025.83,0.00,33.54,53,60520,7815296,20,0,0.00,0.00,,
2026-02-24,10:20:31.443,32.80,119.70,20.90,8.57,1025.83,0.00,33.54,53,60520,7815296,20,0,0.00,0.00,,
2026-02-24,10:20:32.062,33.26,119.70,15.90,11.52,1378.94,0.00,34.01,53,60526,7815302,20,0,0.00,0.00,,
2026-02-24,10:20:32.062,33.26,119.70,15.90,11.52,1378.94,0.00,34.01,53,60526,7815302,20,0,0.00,0.00,,
2026-02-24,10:20:32.681,34.02,119.70,24.00,10.10,1208.97,0.00,34.79,53,60532,7815308,20,0,0.00,0.00,,
2026-02-24,10:20:32.681,34.02,119.70,24.00,10.10,1208.97,0.00,34.79,53,60532,7815308,20,0,0.00,0.00,,
2026-02-24,10:20:33.284,33.19,119.70,20.90,8.53,1021.04,0.00,33.94,53,60537,7815313,20,0,0.00,0.00,,
2026-02-24,10:20:33.284,33.19,119.70,20.90,8.53,1021.04,0.00,33.94,53,60537,7815313,20,0,0.00,0.00,,
2026-02-24,10:20:33.903,34.06,119.80,10.20,6.89,825.42,0.00,34.80,53,60543,7815319,20,0,0.00,0.00,,
2026-02-24,10:20:33.903,34.06,119.80,10.20,6.89,825.42,0.00,34.80,53,60543,7815319,20,0,0.00,0.00,,
2026-02-24,10:20:34.522,32.83,119.80,23.00,10.19,1220.76,0.00,33.54,53,60549,7815325,20,0,0.00,0.00,,
2026-02-24,10:20:34.522,32.83,119.80,23.00,10.19,1220.76,0.00,33.54,53,60549,7815325,20,0,0.00,0.00,,
2026-02-24,10:20:35.142,33.16,119.80,20.20,13.93,1668.81,0.00,33.88,53,60554,7815330,20,0,0.00,0.00,,
2026-02-24,10:20:35.142,33.16,119.80,20.20,13.93,1668.81,0.00,33.88,53,60554,7815330,20,0,0.00,0.00,,
2026-02-24,10:20:35.743,34.20,119.70,16.40,11.55,1382.54,0.00,34.97,53,60560,7815336,20,0,0.00,0.00,,
2026-02-24,10:20:35.743,34.20,119.70,16.40,11.55,1382.54,0.00,34.97,53,60560,7815336,20,0,0.00,0.00,,
2026-02-24,10:20:36.386,34.52,119.80,9.40,8.42,1008.72,0.00,35.27,53,60566,7815342,20,0,0.00,0.00,,
2026-02-24,10:20:36.386,34.52,119.80,9.40,8.42,1008.72,0.00,35.27,53,60566,7815342,20,0,0.00,0.00,,
2026-02-24,10:20:36.983,34.85,119.50,57.90,27.88,3331.66,0.00,35.70,52,60572,7815348,20,0,0.00,0.00,,
2026-02-24,10:20:36.983,34.85,119.50,57.90,27.88,3331.66,0.00,35.70,52,60572,7815348,20,0,0.00,0.00,,
2026-02-24,10:20:37.603,38.95,119.00,10.40,20.34,2420.46,0.00,40.06,50,60578,7815354,20,0,0.00,0.00,,
2026-02-24,10:20:37.603,38.95,119.00,10.40,20.34,2420.46,0.00,40.06,50,60578,7815354,20,0,0.00,0.00,,
2026-02-24,10:20:38.222,36.25,119.50,6.80,-1.57,-187.61,0.00,37.13,52,60585,7815361,20,0,0.00,0.00,,
2026-02-24,10:20:38.222,36.25,119.50,6.80,-1.57,-187.61,0.00,37.13,52,60585,7815361,20,0,0.00,0.00,,
2026-02-24,10:20:38.842,34.88,119.70,20.80,7.25,867.83,0.00,35.67,53,60591,7815367,20,0,0.00,0.00,,
2026-02-24,10:20:38.842,34.88,119.70,20.80,7.25,867.83,0.00,35.67,53,60591,7815367,20,0,0.00,0.00,,
2026-02-24,10:20:39.461,35.39,119.60,16.10,12.00,1435.20,0.00,36.22,53,60597,7815373,20,0,0.00,0.00,,
2026-02-24,10:20:39.461,35.39,119.60,16.10,12.00,1435.20,0.00,36.22,53,60597,7815373,20,0,0.00,0.00,,
2026-02-24,10:20:40.064,36.83,119.60,12.80,9.23,1103.91,0.00,37.69,53,60603,7815379,20,0,0.00,0.00,,
2026-02-24,10:20:40.064,36.83,119.60,12.80,9.23,1103.91,0.00,37.69,53,60603,7815379,20,0,0.00,0.00,,
2026-02-24,10:20:40.685,35.86,119.80,15.30,0.35,41.93,0.00,36.64,53,60610,7815386,20,0,0.00,0.00,,
2026-02-24,10:20:40.685,35.86,119.80,15.30,0.35,41.93,0.00,36.64,53,60610,7815386,20,0,0.00,0.00,,
2026-02-24,10:20:41.303,34.27,119.90,38.20,12.24,1467.58,0.00,34.99,54,60615,7815391,20,0,0.00,0.00,,
2026-02-24,10:20:41.303,34.27,119.90,38.20,12.24,1467.58,0.00,34.99,54,60615,7815391,20,0,0.00,0.00,,
2026-02-24,10:20:41.922,38.02,119.30,43.50,31.13,3713.81,0.00,39.01,51,60622,7815398,20,0,0.00,0.00,,
2026-02-24,10:20:41.922,38.02,119.30,43.50,31.13,3713.81,0.00,39.01,51,60622,7815398,20,0,0.00,0.00,,
2026-02-24,10:20:42.542,36.94,119.40,8.30,4.13,493.12,0.00,37.87,52,60628,7815404,20,0,0.00,0.00,,
2026-02-24,10:20:42.542,36.94,119.40,8.30,4.13,493.12,0.00,37.87,52,60628,7815404,20,0,0.00,0.00,,
2026-02-24,10:20:43.161,35.50,119.60,9.20,4.03,481.99,0.00,36.33,53,60634,7815410,20,0,0.00,0.00,,
2026-02-24,10:20:43.161,35.50,119.60,9.20,4.03,481.99,0.00,36.33,53,60634,7815410,20,0,0.00,0.00,,
2026-02-24,10:20:43.764,36.18,119.70,19.50,9.01,1078.50,0.00,37.00,53,60641,7815417,20,0,0.00,0.00,,
2026-02-24,10:20:43.764,36.18,119.70,19.50,9.01,1078.50,0.00,37.00,53,60641,7815417,20,0,0.00,0.00,,
2026-02-24,10:20:44.386,36.65,119.60,21.50,12.52,1497.39,0.00,37.51,53,60647,7815423,20,0,0.00,0.00,,
2026-02-24,10:20:44.386,36.65,119.60,21.50,12.52,1497.39,0.00,37.51,53,60647,7815423,20,0,0.00,0.00,,
2026-02-24,10:20:45.003,36.90,119.60,15.00,11.92,1425.63,0.00,37.77,53,60653,7815429,20,0,0.00,0.00,,
2026-02-24,10:20:45.003,36.90,119.60,15.00,11.92,1425.63,0.00,37.77,53,60653,7815429,20,0,0.00,0.00,,
2026-02-24,10:20:45.624,36.90,119.60,20.90,10.84,1296.46,0.00,37.77,53,60659,7815435,20,0,0.00,0.00,,
2026-02-24,10:20:45.624,36.90,119.60,20.90,10.84,1296.46,0.00,37.77,53,60659,7815435,20,0,0.00,0.00,,
2026-02-24,10:20:46.243,36.94,119.60,19.10,12.17,1455.53,0.00,37.81,53,60666,7815442,20,0,0.00,0.00,,
2026-02-24,10:20:46.243,36.94,119.60,19.10,12.17,1455.53,0.00,37.81,53,60666,7815442,20,0,0.00,0.00,,
2026-02-24,10:20:46.863,36.94,119.60,14.00,10.17,1216.33,0.00,37.81,53,60672,7815448,20,0,0.00,0.00,,
2026-02-24,10:20:46.863,36.94,119.60,14.00,10.17,1216.33,0.00,37.81,53,60672,7815448,20,0,0.00,0.00,,
2026-02-24,10:20:47.482,36.94,119.60,8.60,8.15,974.74,0.00,37.81,53,60679,7815455,20,0,0.00,0.00,,
2026-02-24,10:20:47.482,36.94,119.60,8.60,8.15,974.74,0.00,37.81,53,60679,7815455,20,0,0.00,0.00,,
2026-02-24,10:20:48.103,36.94,119.80,0.20,4.85,581.03,0.00,37.74,53,60685,7815461,20,0,0.00,0.00,,
2026-02-24,10:20:48.103,36.94,119.80,0.20,4.85,581.03,0.00,37.74,53,60685,7815461,20,0,0.00,0.00,,
2026-02-24,10:20:48.721,33.80,120.30,102.20,-22.25,-2676.67,0.00,34.39,55,60691,7815467,20,0,0.00,0.00,,
2026-02-24,10:20:48.721,33.80,120.30,102.20,-22.25,-2676.67,0.00,34.39,55,60691,7815467,20,0,0.00,0.00,,
2026-02-24,10:20:49.342,27.72,120.60,18.90,-1.76,-212.26,0.00,28.13,56,60696,7815472,20,0,0.00,0.00,,
2026-02-24,10:20:49.342,27.72,120.60,18.90,-1.76,-212.26,0.00,28.13,56,60696,7815472,20,0,0.00,0.00,,
2026-02-24,10:20:49.944,28.76,120.40,9.30,8.25,993.30,0.00,29.24,56,60701,7815477,20,0,0.00,0.00,,
2026-02-24,10:20:49.944,28.76,120.40,9.30,8.25,993.30,0.00,29.24,56,60701,7815477,20,0,0.00,0.00,,
2026-02-24,10:20:50.565,29.56,120.30,24.20,7.48,899.84,0.00,30.08,55,60706,7815482,20,0,0.00,0.00,,
2026-02-24,10:20:50.565,29.56,120.30,24.20,7.48,899.84,0.00,30.08,55,60706,7815482,20,0,0.00,0.00,,
2026-02-24,10:20:51.185,29.70,120.30,12.00,5.77,694.13,0.00,30.22,55,60711,7815487,20,0,0.00,0.00,,
2026-02-24,10:20:51.185,29.70,120.30,12.00,5.77,694.13,0.00,30.22,55,60711,7815487,20,0,0.00,0.00,,
2026-02-24,10:20:51.803,28.73,120.40,3.20,1.74,209.50,0.00,29.21,56,60716,7815492,20,0,0.00,0.00,,
2026-02-24,10:20:51.803,28.73,120.40,3.20,1.74,209.50,0.00,29.21,56,60716,7815492,20,0,0.00,0.00,,
2026-02-24,10:20:52.423,27.86,120.50,3.40,-0.41,-49.40,0.00,28.30,56,60721,7815497,20,0,0.00,0.00,,
2026-02-24,10:20:52.423,27.86,120.50,3.40,-0.41,-49.40,0.00,28.30,56,60721,7815497,20,0,0.00,0.00,,
2026-02-24,10:20:53.043,27.76,120.50,4.40,1.79,215.70,0.00,28.20,56,60726,7815502,20,0,0.00,0.00,,
2026-02-24,10:20:53.043,27.76,120.50,4.40,1.79,215.70,0.00,28.20,56,60726,7815502,20,0,0.00,0.00,,
2026-02-24,10:20:53.662,27.50,120.40,8.60,8.66,1042.66,0.00,27.96,56,60730,7815506,20,0,0.00,0.00,,
2026-02-24,10:20:53.662,27.50,120.40,8.60,8.66,1042.66,0.00,27.96,56,60730,7815506,20,0,0.00,0.00,,
2026-02-24,10:20:54.264,26.64,120.40,13.40,7.59,913.84,0.00,27.08,56,60735,7815511,20,0,0.00,0.00,,
2026-02-24,10:20:54.264,26.64,120.40,13.40,7.59,913.84,0.00,27.08,56,60735,7815511,20,0,0.00,0.00,,
2026-02-24,10:20:54.884,27.36,120.10,55.60,21.48,2579.75,0.00,27.88,55,60740,7815516,20,0,0.00,0.00,,
2026-02-24,10:20:54.884,27.36,120.10,55.60,21.48,2579.75,0.00,27.88,55,60740,7815516,20,0,0.00,0.00,,
2026-02-24,10:20:55.504,32.36,119.30,64.10,37.67,4494.03,0.00,33.20,51,60745,7815521,20,0,0.00,0.00,,
2026-02-24,10:20:55.504,32.36,119.30,64.10,37.67,4494.03,0.00,33.20,51,60745,7815521,20,0,0.00,0.00,,
2026-02-24,10:20:56.122,35.35,118.60,77.50,42.77,5072.52,0.00,36.48,49,60751,7815527,20,0,0.00,0.00,,
2026-02-24,10:20:56.122,35.35,118.60,77.50,42.77,5072.52,0.00,36.48,49,60751,7815527,20,0,0.00,0.00,,
2026-02-24,10:20:56.743,37.15,118.50,11.80,11.78,1395.93,0.00,38.37,48,60757,7815533,20,0,0.00,0.00,,
2026-02-24,10:20:56.743,37.15,118.50,11.80,11.78,1395.93,0.00,38.37,48,60757,7815533,20,0,0.00,0.00,,
2026-02-24,10:20:57.361,35.89,119.00,4.10,5.80,690.20,0.00,36.92,50,60763,7815539,20,0,0.00,0.00,,
2026-02-24,10:20:57.361,35.89,119.00,4.10,5.80,690.20,0.00,36.92,50,60763,7815539,20,0,0.00,0.00,,
2026-02-24,10:20:57.964,34.88,119.30,1.70,4.13,492.71,0.00,35.79,51,60769,7815545,20,0,0.00,0.00,,
2026-02-24,10:20:57.964,34.88,119.30,1.70,4.13,492.71,0.00,35.79,51,60769,7815545,20,0,0.00,0.00,,
2026-02-24,10:20:58.583,33.88,119.60,15.10,6.13,733.15,0.00,34.67,53,60775,7815551,20,0,0.00,0.00,,
