date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-18,10:01:51.841,0.00,120.10,1.10,0.43,51.64,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:51.841,0.00,120.10,1.10,0.43,51.64,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:52.460,0.00,120.10,2.10,0.60,72.06,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:52.460,0.00,120.10,2.10,0.60,72.06,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:53.063,0.00,120.10,0.60,0.46,55.25,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:53.063,0.00,120.10,0.60,0.46,55.25,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:53.681,0.00,120.10,2.50,0.47,56.45,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:53.681,0.00,120.10,2.50,0.47,56.45,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:54.301,0.68,120.10,3.70,0.98,117.70,0.00,0.69,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:54.301,0.68,120.10,3.70,0.98,117.70,0.00,0.69,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:54.920,0.00,120.10,3.60,0.69,82.87,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:54.920,0.00,120.10,3.60,0.69,82.87,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:55.541,0.00,120.10,1.00,0.32,38.43,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:55.541,0.00,120.10,1.00,0.32,38.43,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:56.142,0.76,120.10,3.30,0.67,80.47,0.00,0.77,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:56.142,0.76,120.10,3.30,0.67,80.47,0.00,0.77,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:56.762,0.00,120.10,3.00,0.62,74.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:56.762,0.00,120.10,3.00,0.62,74.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:57.381,0.00,120.10,1.10,0.31,37.23,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:57.381,0.00,120.10,1.10,0.31,37.23,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:58.002,0.00,120.10,2.60,0.36,43.24,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:58.002,0.00,120.10,2.60,0.36,43.24,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:58.620,0.00,120.10,1.00,0.62,74.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:58.620,0.00,120.10,1.00,0.62,74.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:59.223,0.00,120.10,1.00,0.40,48.04,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:59.223,0.00,120.10,1.00,0.40,48.04,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:59.842,0.11,120.10,1.00,0.62,74.46,0.00,0.11,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:59.842,0.11,120.10,1.00,0.62,74.46,0.00,0.11,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:00.462,0.00,120.10,2.10,0.45,54.05,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:00.462,0.00,120.10,2.10,0.45,54.05,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:01.081,0.25,120.10,1.20,0.42,50.44,0.00,0.25,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:01.081,0.25,120.10,1.20,0.42,50.44,0.00,0.25,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:01.682,0.00,120.10,2.20,0.25,30.03,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:01.682,0.00,120.10,2.20,0.25,30.03,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:02.302,0.00,120.10,0.10,0.34,40.83,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:02.302,0.00,120.10,0.10,0.34,40.83,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:02.921,0.00,120.10,0.10,0.72,86.47,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:02.921,0.00,120.10,0.10,0.72,86.47,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:03.542,0.00,120.10,0.00,0.47,56.45,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:03.542,0.00,120.10,0.00,0.47,56.45,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:04.160,0.00,120.10,0.60,0.54,64.85,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:04.160,0.00,120.10,0.60,0.54,64.85,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:04.779,0.00,120.10,0.80,0.27,32.43,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:04.779,0.00,120.10,0.80,0.27,32.43,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:05.382,0.00,120.10,0.40,0.35,42.04,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:05.382,0.00,120.10,0.40,0.35,42.04,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:06.002,0.00,120.10,1.50,0.50,60.05,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:06.002,0.00,120.10,1.50,0.50,60.05,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:06.622,0.00,120.10,0.00,0.43,51.64,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:06.622,0.00,120.10,0.00,0.43,51.64,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:07.240,1.22,120.10,2.00,0.65,78.07,0.00,1.24,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:07.240,1.22,120.10,2.00,0.65,78.07,0.00,1.24,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:07.861,0.29,120.10,5.10,0.39,46.84,0.00,0.30,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:07.861,0.29,120.10,5.10,0.39,46.84,0.00,0.30,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:02:08.481,0.68,120.10,2.10,0.93,111.69,0.00,0.69,55,56434,8039899,23,0,0.00,0.00,,
2026-03-18,10:02:08.481,0.68,120.10,2.10,0.93,111.69,0.00,0.69,55,56434,8039899,23,0,0.00,0.00,,
2026-03-18,10:02:09.082,3.74,120.10,11.60,1.25,150.13,0.00,3.81,55,56434,8039899,23,0,0.00,0.00,,
2026-03-18,10:02:09.082,3.74,120.10,11.60,1.25,150.13,0.00,3.81,55,56434,8039899,23,0,0.00,0.00,,
2026-03-18,10:02:09.703,4.28,120.10,1.40,0.47,56.45,0.00,4.36,55,56435,8039900,23,0,0.00,0.00,,
2026-03-18,10:02:09.703,4.28,120.10,1.40,0.47,56.45,0.00,4.36,55,56435,8039900,23,0,0.00,0.00,,
2026-03-18,10:02:10.322,5.04,120.10,4.50,1.28,153.73,0.00,5.14,55,56436,8039901,23,0,0.00,0.00,,
2026-03-18,10:02:10.322,5.04,120.10,4.50,1.28,153.73,0.00,5.14,55,56436,8039901,23,0,0.00,0.00,,
2026-03-18,10:02:10.942,4.93,120.10,2.50,0.99,118.90,0.00,5.02,55,56436,8039901,23,0,0.00,0.00,,
2026-03-18,10:02:10.942,4.93,120.10,2.50,0.99,118.90,0.00,5.02,55,56436,8039901,23,0,0.00,0.00,,
2026-03-18,10:02:11.562,6.12,120.10,5.20,1.13,135.71,0.00,6.24,55,56437,8039902,23,0,0.00,0.00,,
2026-03-18,10:02:11.562,6.12,120.10,5.20,1.13,135.71,0.00,6.24,55,56437,8039902,23,0,0.00,0.00,,
2026-03-18,10:02:12.221,6.16,120.10,8.10,1.19,142.92,0.00,6.28,55,56439,8039904,23,0,0.00,0.00,,
2026-03-18,10:02:12.221,6.16,120.10,8.10,1.19,142.92,0.00,6.28,55,56439,8039904,23,0,0.00,0.00,,
2026-03-18,10:02:12.801,7.13,120.10,3.30,0.70,84.07,0.00,7.27,55,56440,8039905,23,0,0.00,0.00,,
2026-03-18,10:02:12.801,7.13,120.10,3.30,0.70,84.07,0.00,7.27,55,56440,8039905,23,0,0.00,0.00,,
2026-03-18,10:02:13.403,6.84,120.10,5.00,0.89,106.89,0.00,6.97,55,56441,8039906,23,0,0.00,0.00,,
2026-03-18,10:02:13.403,6.84,120.10,5.00,0.89,106.89,0.00,6.97,55,56441,8039906,23,0,0.00,0.00,,
2026-03-18,10:02:14.022,6.41,120.10,0.50,0.36,43.24,0.00,6.53,55,56442,8039907,23,0,0.00,0.00,,
2026-03-18,10:02:14.022,6.41,120.10,0.50,0.36,43.24,0.00,6.53,55,56442,8039907,23,0,0.00,0.00,,
2026-03-18,10:02:14.642,7.45,120.10,0.10,1.06,127.31,0.00,7.59,55,56443,8039908,23,0,0.00,0.00,,
2026-03-18,10:02:14.642,7.45,120.10,0.10,1.06,127.31,0.00,7.59,55,56443,8039908,23,0,0.00,0.00,,
2026-03-18,10:02:15.261,6.34,120.10,5.10,0.49,58.85,0.00,6.46,55,56445,8039910,23,0,0.00,0.00,,
2026-03-18,10:02:15.261,6.34,120.10,5.10,0.49,58.85,0.00,6.46,55,56445,8039910,23,0,0.00,0.00,,
2026-03-18,10:02:15.881,6.16,120.10,0.00,0.47,56.45,0.00,6.28,55,56446,8039911,23,0,0.00,0.00,,
2026-03-18,10:02:15.881,6.16,120.10,0.00,0.47,56.45,0.00,6.28,55,56446,8039911,23,0,0.00,0.00,,
2026-03-18,10:02:16.484,6.23,120.10,0.00,0.64,76.86,0.00,6.35,55,56447,8039912,23,0,0.00,0.00,,
2026-03-18,10:02:16.484,6.23,120.10,0.00,0.64,76.86,0.00,6.35,55,56447,8039912,23,0,0.00,0.00,,
2026-03-18,10:02:17.103,4.64,120.10,1.50,0.29,34.83,0.00,4.73,55,56448,8039913,23,0,0.00,0.00,,
2026-03-18,10:02:17.103,4.64,120.10,1.50,0.29,34.83,0.00,4.73,55,56448,8039913,23,0,0.00,0.00,,
2026-03-18,10:02:17.723,4.10,120.20,0.80,0.41,49.28,0.00,4.18,55,56449,8039914,23,0,0.00,0.00,,
2026-03-18,10:02:17.723,4.10,120.20,0.80,0.41,49.28,0.00,4.18,55,56449,8039914,23,0,0.00,0.00,,
2026-03-18,10:02:18.360,3.85,120.20,0.50,0.43,51.69,0.00,3.92,55,56449,8039914,23,0,0.00,0.00,,
2026-03-18,10:02:18.360,3.85,120.20,0.50,0.43,51.69,0.00,3.92,55,56449,8039914,23,0,0.00,0.00,,
2026-03-18,10:02:18.962,3.85,120.20,4.00,-0.04,-4.81,0.00,3.92,55,56450,8039915,23,0,0.00,0.00,,
2026-03-18,10:02:18.962,3.85,120.20,4.00,-0.04,-4.81,0.00,3.92,55,56450,8039915,23,0,0.00,0.00,,
2026-03-18,10:02:19.563,4.79,120.20,15.40,0.86,103.37,0.00,4.88,55,56450,8039915,23,0,0.00,0.00,,
2026-03-18,10:02:19.563,4.79,120.20,15.40,0.86,103.37,0.00,4.88,55,56450,8039915,23,0,0.00,0.00,,
2026-03-18,10:02:20.184,4.61,120.20,1.80,0.55,66.11,0.00,4.69,55,56451,8039916,23,0,0.00,0.00,,
2026-03-18,10:02:20.184,4.61,120.20,1.80,0.55,66.11,0.00,4.69,55,56451,8039916,23,0,0.00,0.00,,
2026-03-18,10:02:20.804,2.63,120.20,4.10,0.32,38.46,0.00,2.68,55,56452,8039917,23,0,0.00,0.00,,
2026-03-18,10:02:20.804,2.63,120.20,4.10,0.32,38.46,0.00,2.68,55,56452,8039917,23,0,0.00,0.00,,
2026-03-18,10:02:21.422,2.09,120.20,0.90,0.47,56.49,0.00,2.13,55,56452,8039917,23,0,0.00,0.00,,
2026-03-18,10:02:21.422,2.09,120.20,0.90,0.47,56.49,0.00,2.13,55,56452,8039917,23,0,0.00,0.00,,
2026-03-18,10:02:22.042,1.98,120.20,1.10,0.42,50.48,0.00,2.02,55,56453,8039918,23,0,0.00,0.00,,
2026-03-18,10:02:22.042,1.98,120.20,1.10,0.42,50.48,0.00,2.02,55,56453,8039918,23,0,0.00,0.00,,
2026-03-18,10:02:22.662,2.02,120.20,5.50,0.75,90.15,0.00,2.06,55,56453,8039918,23,0,0.00,0.00,,
2026-03-18,10:02:22.662,2.02,120.20,5.50,0.75,90.15,0.00,2.06,55,56453,8039918,23,0,0.00,0.00,,
2026-03-18,10:02:23.282,3.28,120.20,4.50,0.19,22.84,0.00,3.34,55,56454,8039919,23,0,0.00,0.00,,
2026-03-18,10:02:23.282,3.28,120.20,4.50,0.19,22.84,0.00,3.34,55,56454,8039919,23,0,0.00,0.00,,
2026-03-18,10:02:23.903,3.31,120.20,6.50,0.86,103.37,0.00,3.37,55,56454,8039919,23,0,0.00,0.00,,
2026-03-18,10:02:23.903,3.31,120.20,6.50,0.86,103.37,0.00,3.37,55,56454,8039919,23,0,0.00,0.00,,
2026-03-18,10:02:24.521,5.04,120.20,2.20,0.53,63.71,0.00,5.13,55,56455,8039920,23,0,0.00,0.00,,
2026-03-18,10:02:24.521,5.04,120.20,2.20,0.53,63.71,0.00,5.13,55,56455,8039920,23,0,0.00,0.00,,
2026-03-18,10:02:25.242,6.05,120.20,6.60,1.19,143.04,0.00,6.16,55,56456,8039921,23,0,0.00,0.00,,
2026-03-18,10:02:25.242,6.05,120.20,6.60,1.19,143.04,0.00,6.16,55,56456,8039921,23,0,0.00,0.00,,
2026-03-18,10:02:25.763,7.09,120.20,7.40,1.25,150.25,0.00,7.22,55,56457,8039922,23,0,0.00,0.00,,
2026-03-18,10:02:25.763,7.09,120.20,7.40,1.25,150.25,0.00,7.22,55,56457,8039922,23,0,0.00,0.00,,
2026-03-18,10:02:26.362,7.06,120.20,1.40,0.52,62.50,0.00,7.19,55,56458,8039923,23,0,0.00,0.00,,
2026-03-18,10:02:26.362,7.06,120.20,1.40,0.52,62.50,0.00,7.19,55,56458,8039923,23,0,0.00,0.00,,
2026-03-18,10:02:26.985,6.66,120.20,1.90,0.82,98.56,0.00,6.78,55,56459,8039924,23,0,0.00,0.00,,
2026-03-18,10:02:26.985,6.66,120.20,1.90,0.82,98.56,0.00,6.78,55,56459,8039924,23,0,0.00,0.00,,
2026-03-18,10:02:27.603,7.31,120.20,3.80,0.29,34.86,0.00,7.44,55,56460,8039925,23,0,0.00,0.00,,
2026-03-18,10:02:27.603,7.31,120.20,3.80,0.29,34.86,0.00,7.44,55,56460,8039925,23,0,0.00,0.00,,
2026-03-18,10:02:28.222,6.88,120.20,1.10,0.74,88.95,0.00,7.01,55,56462,8039927,23,0,0.00,0.00,,
2026-03-18,10:02:28.222,6.88,120.20,1.10,0.74,88.95,0.00,7.01,55,56462,8039927,23,0,0.00,0.00,,
2026-03-18,10:02:28.842,7.78,120.20,5.80,1.05,126.21,0.00,7.92,55,56463,8039928,23,0,0.00,0.00,,
2026-03-18,10:02:28.842,7.78,120.20,5.80,1.05,126.21,0.00,7.92,55,56463,8039928,23,0,0.00,0.00,,
2026-03-18,10:02:29.462,7.42,120.20,3.50,0.02,2.40,0.00,7.56,55,56464,8039929,23,0,0.00,0.00,,
2026-03-18,10:02:29.462,7.42,120.20,3.50,0.02,2.40,0.00,7.56,55,56464,8039929,23,0,0.00,0.00,,
2026-03-18,10:02:30.065,8.14,120.20,1.60,1.02,122.60,0.00,8.29,55,56465,8039930,23,0,0.00,0.00,,
2026-03-18,10:02:30.065,8.14,120.20,1.60,1.02,122.60,0.00,8.29,55,56465,8039930,23,0,0.00,0.00,,
2026-03-18,10:02:30.684,8.06,120.20,5.50,0.92,110.58,0.00,8.21,55,56467,8039932,23,0,0.00,0.00,,
2026-03-18,10:02:30.684,8.06,120.20,5.50,0.92,110.58,0.00,8.21,55,56467,8039932,23,0,0.00,0.00,,
2026-03-18,10:02:31.303,7.09,120.20,1.10,0.44,52.89,0.00,7.22,55,56468,8039933,23,0,0.00,0.00,,
2026-03-18,10:02:31.303,7.09,120.20,1.10,0.44,52.89,0.00,7.22,55,56468,8039933,23,0,0.00,0.00,,
2026-03-18,10:02:31.923,8.17,120.20,1.50,1.04,125.01,0.00,8.32,55,56469,8039934,23,0,0.00,0.00,,
2026-03-18,10:02:31.923,8.17,120.20,1.50,1.04,125.01,0.00,8.32,55,56469,8039934,23,0,0.00,0.00,,
2026-03-18,10:02:32.544,7.42,120.20,5.60,0.85,102.17,0.00,7.56,55,56471,8039936,23,0,0.00,0.00,,
2026-03-18,10:02:32.544,7.42,120.20,5.60,0.85,102.17,0.00,7.56,55,56471,8039936,23,0,0.00,0.00,,
2026-03-18,10:02:33.163,7.09,120.20,1.00,0.16,19.23,0.00,7.22,55,56472,8039937,23,0,0.00,0.00,,
2026-03-18,10:02:33.163,7.09,120.20,1.00,0.16,19.23,0.00,7.22,55,56472,8039937,23,0,0.00,0.00,,
2026-03-18,10:02:33.783,6.16,120.20,8.30,0.12,14.42,0.00,6.27,55,56473,8039938,23,0,0.00,0.00,,
2026-03-18,10:02:33.783,6.16,120.20,8.30,0.12,14.42,0.00,6.27,55,56473,8039938,23,0,0.00,0.00,,
2026-03-18,10:02:34.420,4.75,120.20,5.90,0.35,42.07,0.00,4.84,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:34.420,4.75,120.20,5.90,0.35,42.07,0.00,4.84,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:35.042,0.65,120.20,3.90,0.47,56.49,0.00,0.66,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:35.042,0.65,120.20,3.90,0.47,56.49,0.00,0.66,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:35.643,0.29,120.20,3.20,0.50,60.10,0.00,0.30,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:35.643,0.29,120.20,3.20,0.50,60.10,0.00,0.30,55,56474,8039939,23,0,0.00,0.00,,
2026-03-18,10:02:36.263,1.30,120.20,0.20,0.35,42.07,0.00,1.32,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:36.263,1.30,120.20,0.20,0.35,42.07,0.00,1.32,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:36.882,0.00,120.20,0.10,0.44,52.89,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:36.882,0.00,120.20,0.10,0.44,52.89,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:37.484,0.00,120.20,3.00,0.51,61.30,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:37.484,0.00,120.20,3.00,0.51,61.30,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:38.124,0.00,120.20,0.70,0.16,19.23,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:38.124,0.00,120.20,0.70,0.16,19.23,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:38.723,0.00,120.20,2.20,0.39,46.88,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:38.723,0.00,120.20,2.20,0.39,46.88,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:39.342,0.25,120.20,0.90,0.36,43.27,0.00,0.25,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:39.342,0.25,120.20,0.90,0.36,43.27,0.00,0.25,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:39.962,0.72,120.20,11.90,0.76,91.35,0.00,0.73,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:39.962,0.72,120.20,11.90,0.76,91.35,0.00,0.73,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:40.564,0.00,120.20,12.00,0.52,62.50,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:40.564,0.00,120.20,12.00,0.52,62.50,0.00,0.00,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:41.185,4.03,120.20,8.00,0.84,100.97,0.00,4.10,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:41.185,4.03,120.20,8.00,0.84,100.97,0.00,4.10,55,56475,8039940,23,0,0.00,0.00,,
2026-03-18,10:02:41.803,5.98,120.20,2.10,0.85,102.17,0.00,6.09,55,56476,8039941,23,0,0.00,0.00,,
2026-03-18,10:02:41.803,5.98,120.20,2.10,0.85,102.17,0.00,6.09,55,56476,8039941,23,0,0.00,0.00,,
2026-03-18,10:02:42.443,4.14,120.20,0.70,0.24,28.85,0.00,4.22,55,56477,8039942,23,0,0.00,0.00,,
2026-03-18,10:02:42.443,4.14,120.20,0.70,0.24,28.85,0.00,4.22,55,56477,8039942,23,0,0.00,0.00,,
2026-03-18,10:02:43.043,4.25,120.20,2.00,0.67,80.53,0.00,4.33,55,56478,8039943,23,0,0.00,0.00,,
2026-03-18,10:02:43.043,4.25,120.20,2.00,0.67,80.53,0.00,4.33,55,56478,8039943,23,0,0.00,0.00,,
2026-03-18,10:02:43.664,5.26,120.20,5.70,1.01,121.40,0.00,5.36,55,56479,8039944,23,0,0.00,0.00,,
2026-03-18,10:02:43.664,5.26,120.20,5.70,1.01,121.40,0.00,5.36,55,56479,8039944,23,0,0.00,0.00,,
2026-03-18,10:02:44.284,5.18,120.20,2.50,0.61,73.32,0.00,5.27,55,56480,8039945,23,0,0.00,0.00,,
2026-03-18,10:02:44.284,5.18,120.20,2.50,0.61,73.32,0.00,5.27,55,56480,8039945,23,0,0.00,0.00,,
2026-03-18,10:02:44.902,4.72,120.20,9.60,1.09,131.02,0.00,4.81,55,56480,8039945,23,0,0.00,0.00,,
2026-03-18,10:02:44.902,4.72,120.20,9.60,1.09,131.02,0.00,4.81,55,56480,8039945,23,0,0.00,0.00,,
2026-03-18,10:02:45.522,6.12,120.20,3.10,0.84,100.97,0.00,6.23,55,56481,8039946,23,0,0.00,0.00,,
2026-03-18,10:02:45.522,6.12,120.20,3.10,0.84,100.97,0.00,6.23,55,56481,8039946,23,0,0.00,0.00,,
2026-03-18,10:02:46.142,6.12,120.20,2.70,0.98,117.80,0.00,6.23,55,56482,8039947,23,0,0.00,0.00,,
2026-03-18,10:02:46.142,6.12,120.20,2.70,0.98,117.80,0.00,6.23,55,56482,8039947,23,0,0.00,0.00,,
2026-03-18,10:02:46.745,6.16,120.20,6.30,0.11,13.22,0.00,6.27,55,56484,8039949,23,0,0.00,0.00,,
2026-03-18,10:02:46.745,6.16,120.20,6.30,0.11,13.22,0.00,6.27,55,56484,8039949,23,0,0.00,0.00,,
2026-03-18,10:02:47.364,6.16,120.20,0.30,0.84,100.97,0.00,6.27,55,56485,8039950,23,0,0.00,0.00,,
2026-03-18,10:02:47.364,6.16,120.20,0.30,0.84,100.97,0.00,6.27,55,56485,8039950,23,0,0.00,0.00,,
2026-03-18,10:02:47.985,6.12,120.20,3.00,0.72,86.54,0.00,6.23,55,56486,8039951,23,0,0.00,0.00,,
2026-03-18,10:02:47.985,6.12,120.20,3.00,0.72,86.54,0.00,6.23,55,56486,8039951,23,0,0.00,0.00,,
2026-03-18,10:02:48.604,4.79,120.20,5.60,0.80,96.16,0.00,4.88,55,56487,8039952,23,0,0.00,0.00,,
2026-03-18,10:02:48.604,4.79,120.20,5.60,0.80,96.16,0.00,4.88,55,56487,8039952,23,0,0.00,0.00,,
2026-03-18,10:02:49.224,5.80,120.20,6.30,1.65,198.33,0.00,5.91,55,56488,8039953,23,0,0.00,0.00,,
2026-03-18,10:02:49.224,5.80,120.20,6.30,1.65,198.33,0.00,5.91,55,56488,8039953,23,0,0.00,0.00,,
2026-03-18,10:02:50.006,4.90,120.20,8.50,1.00,120.20,0.00,4.99,55,56489,8039954,23,0,0.00,0.00,,
2026-03-18,10:02:50.006,4.90,120.20,8.50,1.00,120.20,0.00,4.99,55,56489,8039954,23,0,0.00,0.00,,
2026-03-18,10:02:50.464,6.16,120.20,5.70,0.80,96.16,0.00,6.27,55,56490,8039955,23,0,0.00,0.00,,
2026-03-18,10:02:50.464,6.16,120.20,5.70,0.80,96.16,0.00,6.27,55,56490,8039955,23,0,0.00,0.00,,
2026-03-18,10:02:51.083,6.95,120.20,1.00,1.46,175.49,0.00,7.08,55,56491,8039956,23,0,0.00,0.00,,
2026-03-18,10:02:51.083,6.95,120.20,1.00,1.46,175.49,0.00,7.08,55,56491,8039956,23,0,0.00,0.00,,
2026-03-18,10:02:51.703,7.24,120.20,1.90,0.63,75.73,0.00,7.37,55,56492,8039957,23,0,0.00,0.00,,
2026-03-18,10:02:51.703,7.24,120.20,1.90,0.63,75.73,0.00,7.37,55,56492,8039957,23,0,0.00,0.00,,
2026-03-18,10:02:52.305,7.99,120.20,0.60,0.73,87.75,0.00,8.14,55,56493,8039958,23,0,0.00,0.00,,
2026-03-18,10:02:52.305,7.99,120.20,0.60,0.73,87.75,0.00,8.14,55,56493,8039958,23,0,0.00,0.00,,
2026-03-18,10:02:52.943,7.52,120.20,7.60,0.76,91.35,0.00,7.66,55,56494,8039959,23,0,0.00,0.00,,
2026-03-18,10:02:52.943,7.52,120.20,7.60,0.76,91.35,0.00,7.66,55,56494,8039959,23,0,0.00,0.00,,
2026-03-18,10:02:53.544,6.95,120.20,5.00,0.86,103.37,0.00,7.08,55,56496,8039961,23,0,0.00,0.00,,
2026-03-18,10:02:53.544,6.95,120.20,5.00,0.86,103.37,0.00,7.08,55,56496,8039961,23,0,0.00,0.00,,
2026-03-18,10:02:54.165,7.78,120.20,5.90,1.16,139.43,0.00,7.92,55,56497,8039962,23,0,0.00,0.00,,
2026-03-18,10:02:54.165,7.78,120.20,5.90,1.16,139.43,0.00,7.92,55,56497,8039962,23,0,0.00,0.00,,
2026-03-18,10:02:54.784,6.80,120.20,1.70,0.81,97.36,0.00,6.92,55,56498,8039963,23,0,0.00,0.00,,
2026-03-18,10:02:54.784,6.80,120.20,1.70,0.81,97.36,0.00,6.92,55,56498,8039963,23,0,0.00,0.00,,
2026-03-18,10:02:55.404,7.88,120.20,0.80,0.20,24.04,0.00,8.02,55,56500,8039965,23,0,0.00,0.00,,
2026-03-18,10:02:55.404,7.88,120.20,0.80,0.20,24.04,0.00,8.02,55,56500,8039965,23,0,0.00,0.00,,
2026-03-18,10:02:56.023,7.74,120.20,0.50,0.56,67.31,0.00,7.88,55,56501,8039966,23,0,0.00,0.00,,
2026-03-18,10:02:56.023,7.74,120.20,0.50,0.56,67.31,0.00,7.88,55,56501,8039966,23,0,0.00,0.00,,
2026-03-18,10:02:56.643,6.16,120.20,4.00,0.28,33.66,0.00,6.27,55,56502,8039967,23,0,0.00,0.00,,
