date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-27,16:41:07.756,48.64,120.1,17.2,12.25,1471.23,0,49.57,50,48956,7592864,13,0,0,0,,
2025-12-27,16:41:07.756,48.64,120.1,17.2,12.25,1471.23,0,49.57,50,48956,7592864,13,0,0,0,,
2025-12-27,16:41:08.378,47.99,120.2,31.6,12.71,1527.74,0,48.87,51,48964,7592872,13,0,0,0,,
2025-12-27,16:41:08.378,47.99,120.2,31.6,12.71,1527.74,0,48.87,51,48964,7592872,13,0,0,0,,
2025-12-27,16:41:08.996,48.02,120.2,8.8,16.16,1942.43,0,48.9,51,48973,7592881,13,0,0,0,,
2025-12-27,16:41:08.996,48.02,120.2,8.8,16.16,1942.43,0,48.9,51,48973,7592881,13,0,0,0,,
2025-12-27,16:41:09.618,47.52,120.4,12.6,12.23,1472.49,0,48.31,51,48981,7592889,12,0,0,0,,
2025-12-27,16:41:09.618,47.52,120.4,12.6,12.23,1472.49,0,48.31,51,48981,7592889,12,0,0,0,,
2025-12-27,16:41:10.237,46.84,120.4,28.8,13.73,1653.09,0,47.62,51,48989,7592897,12,0,0,0,,
2025-12-27,16:41:10.237,46.84,120.4,28.8,13.73,1653.09,0,47.62,51,48989,7592897,12,0,0,0,,
2025-12-27,16:41:10.858,49.82,119.3,50.8,25.15,4700.95,0,49.51,47,48997,7592905,12,0,0,0,,
2025-12-27,16:41:10.858,49.82,119.3,50.8,25.15,4700.95,0,49.51,47,48997,7592905,12,0,0,0,,
2025-12-27,16:41:11.476,51.41,119.2,52.4,31.48,3752.42,0,52.79,47,49006,7592914,12,0,0,0,,
2025-12-27,16:41:11.476,51.41,119.2,52.4,31.48,3752.42,0,52.79,47,49006,7592914,12,0,0,0,,
2025-12-27,16:41:12.086,50.69,119.2,4.7,14.23,1696.22,0,52.05,47,49015,7592923,12,0,0,0,,
2025-12-27,16:41:12.086,50.69,119.2,4.7,14.23,1696.22,0,52.05,47,49015,7592923,12,0,0,0,,
2025-12-27,16:41:12.702,52.6,118.7,20.9,40.13,4763.43,0,54.24,45,49024,7592932,13,0,0,0,,
2025-12-27,16:41:12.702,52.6,118.7,20.9,40.13,4763.43,0,54.24,45,49024,7592932,13,0,0,0,,
2025-12-27,16:41:13.318,50.15,119.3,0.2,2.05,244.56,0,51.45,47,49033,7592941,13,0,0,0,,
2025-12-27,16:41:13.318,50.15,119.3,0.2,2.05,244.56,0,51.45,47,49033,7592941,13,0,0,0,,
2025-12-27,16:41:13.957,51.16,119.4,19.4,10.07,2893.06,0,51.92,48,49042,7592950,13,0,0,0,,
2025-12-27,16:41:13.957,51.16,119.4,19.4,10.07,2893.06,0,51.92,48,49042,7592950,13,0,0,0,,
2025-12-27,16:41:14.558,51.08,119.4,23.3,18.7,2232.78,0,52.37,48,49050,7592958,13,0,0,0,,
2025-12-27,16:41:14.558,51.08,119.4,23.3,18.7,2232.78,0,52.37,48,49050,7592958,13,0,0,0,,
2025-12-27,16:41:15.177,50.04,119.5,9.5,13.93,1664.64,0,51.26,48,49059,7592967,13,0,0,0,,
2025-12-27,16:41:15.177,50.87,119.5,32.6,16.71,1664.64,0,51.26,48,49059,7592967,13,0,0,0,,
2025-12-27,16:41:15.797,50.54,119.3,47.8,30.88,3683.98,0,51.86,47,49068,7592976,13,0,0,0,,
2025-12-27,16:41:15.797,50.54,119.3,47.8,30.88,3683.98,0,51.86,47,49068,7592976,13,0,0,0,,
2025-12-27,16:41:16.410,50.87,119.4,4.7,11.16,1332.5,0,52.15,48,49077,7592985,13,0,0,0,,
2025-12-27,16:41:16.410,50.87,119.4,4.7,11.16,1332.5,0,52.15,48,49077,7592985,13,0,0,0,,
2025-12-27,16:41:17.017,49.28,119.7,12.8,9.06,1084.48,0,50.39,49,49085,7592993,13,0,0,0,,
2025-12-27,16:41:17.017,49.28,119.7,12.8,9.06,1084.48,0,50.39,49,49085,7592993,13,0,0,0,,
2025-12-27,16:41:17.657,47.2,120.1,8.3,4.07,523.64,0,48.98,51,49094,7593002,13,0,0,0,,
2025-12-27,16:41:17.657,47.2,120.1,8.3,4.07,523.64,0,48.98,51,49094,7593002,13,0,0,0,,
2025-12-27,16:41:18.258,45.68,120.4,0.8,2.03,244.41,0,46.44,51,49102,7593010,13,0,0,0,,
2025-12-27,16:41:18.258,45.68,120.4,0.8,2.03,244.41,0,46.44,51,49102,7593010,13,0,0,0,,
2025-12-27,16:41:18.877,43.34,120.8,9.9,-0.97,-117.18,0,43.92,53,49109,7593017,12,0,0,0,,
2025-12-27,16:41:18.877,43.34,120.8,9.9,-0.97,-117.18,0,43.92,53,49109,7593017,12,0,0,0,,
2025-12-27,16:41:19.497,42.08,121,23.5,5.01,606.21,0,42.57,54,49117,7593025,12,0,0,0,,
2025-12-27,16:41:19.497,42.08,121,23.5,5.01,606.21,0,42.57,54,49117,7593025,12,0,0,0,,
2025-12-27,16:41:20.121,44.46,120.5,66.6,26.48,3190.84,0,45.16,52,49124,7593032,12,0,0,0,,
2025-12-27,16:41:20.121,44.46,120.5,66.6,26.48,3190.84,0,45.16,52,49124,7593032,12,0,0,0,,
2025-12-27,16:41:20.739,45.11,120.2,35.4,22.31,2681.66,0,45.94,51,49132,7593040,12,0,0,0,,
2025-12-27,16:41:20.739,45.11,120.2,35.4,22.31,2681.66,0,45.94,51,49132,7593040,12,0,0,0,,
2025-12-27,16:41:21.342,44.53,120.1,17.4,15.97,1918,0,45.38,50,49140,7593048,12,0,0,0,,
2025-12-27,16:41:21.342,44.53,120.1,17.4,15.97,1918,0,45.38,50,49140,7593048,12,0,0,0,,
2025-12-27,16:41:21.962,45.18,120,10,17.31,2077.2,0,46.09,50,49148,7593056,12,0,0,0,,
2025-12-27,16:41:21.962,45.18,120,10,17.31,2077.2,0,46.09,50,49148,7593056,12,0,0,0,,
2025-12-27,16:41:22.577,46.37,120,4.6,16.68,2001.6,0,47.3,50,49155,7593063,12,0,0,0,,
2025-12-27,16:41:22.577,46.37,120,4.6,16.68,2001.6,0,47.3,50,49155,7593063,12,0,0,0,,
2025-12-27,16:41:23.199,45.18,120.2,7,8.32,1000.06,0,46.01,51,49163,7593071,12,0,0,0,,
2025-12-27,16:41:23.199,45.18,120.2,7,8.32,1000.06,0,46.01,51,49163,7593071,12,0,0,0,,
2025-12-27,16:41:23.822,45.14,120.5,0.8,4.72,568.76,0,45.85,52,49171,7593079,12,0,0,0,,
2025-12-27,16:41:23.822,45.14,120.5,0.8,4.72,568.76,0,45.85,52,49171,7593079,12,0,0,0,,
2025-12-27,16:41:24.439,43.09,120.9,3.3,-2.49,-301.04,0,43.63,53,49179,7593087,12,0,0,0,,
2025-12-27,16:41:24.439,43.09,120.9,3.3,-2.49,-301.04,0,43.63,53,49179,7593087,12,0,0,0,,
2025-12-27,16:41:25.041,42.77,121.1,16,5.76,697.54,0,43.23,54,49186,7593094,12,0,0,0,,
2025-12-27,16:41:25.041,42.77,121.1,16,5.76,697.54,0,43.23,54,49186,7593094,12,0,0,0,,
2025-12-27,16:41:25.679,45.07,120.4,25.3,11.32,3380.42,0,44.76,51,49197,7593105,12,0,0,0,,
2025-12-27,16:41:25.679,45.07,120.4,25.3,11.32,3380.42,0,44.76,51,49197,7593105,12,0,0,0,,
2025-12-27,16:41:26.281,45.11,120.4,24,15.86,1909.54,0,45.86,51,49201,7593109,12,0,0,0,,
2025-12-27,16:41:26.281,45.11,120.4,24,15.86,1909.54,0,45.86,51,49201,7593109,12,0,0,0,,
2025-12-27,16:41:26.898,44.53,120.7,8.1,3.63,1009.79,0,44.87,53,49209,7593117,12,0,0,0,,
2025-12-27,16:41:26.898,44.53,120.7,8.1,3.63,1009.79,0,44.87,53,49209,7593117,12,0,0,0,,
2025-12-27,16:41:27.520,44.64,120.8,7.7,0.94,113.55,0,45.23,53,49216,7593124,12,0,0,0,,
2025-12-27,16:41:27.520,44.64,120.8,7.7,0.94,113.55,0,45.23,53,49216,7593124,12,0,0,0,,
2025-12-27,16:41:28.120,42.48,121.2,13.7,-4.48,-542.98,0,42.9,54,49224,7593132,12,0,0,0,,
2025-12-27,16:41:28.120,42.48,121.2,13.7,-4.48,-542.98,0,42.9,54,49224,7593132,12,0,0,0,,
2025-12-27,16:41:28.742,40.9,121.4,3.4,-0.77,-93.48,0,41.24,55,49231,7593139,12,0,0,0,,
2025-12-27,16:41:28.742,40.9,121.4,3.4,-0.77,-93.48,0,41.24,55,49231,7593139,12,0,0,0,,
2025-12-27,16:41:29.358,43.09,121,26.4,11.5,2659.58,0,43.56,54,49238,7593146,12,0,0,0,,
2025-12-27,16:41:29.358,43.09,121,26.4,11.5,2659.58,0,43.56,54,49238,7593146,12,0,0,0,,
2025-12-27,16:41:30.298,43.24,120.8,3.5,13.46,1625.97,0,43.81,53,49249,7593157,12,0,0,0,,
2025-12-27,16:41:30.298,43.24,120.8,3.5,13.46,1625.97,0,43.81,53,49249,7593157,12,0,0,0,,
2025-12-27,16:41:30.298,43.24,120.8,3.5,13.46,1625.97,0,43.81,53,49249,7593157,12,0,0,0,,
2025-12-27,16:41:30.897,45.11,120.4,48.8,25.72,3096.69,0,45.86,51,49257,7593165,12,0,0,0,,
2025-12-27,16:41:30.897,45.11,120.4,48.8,25.72,3096.69,0,45.86,51,49257,7593165,12,0,0,0,,
2025-12-27,16:41:31.517,47.63,119.8,25.1,11.96,3451.2,0,47.67,49,49265,7593173,12,0,0,0,,
2025-12-27,16:41:31.517,47.63,119.8,25.1,11.96,3451.2,0,47.67,49,49265,7593173,12,0,0,0,,
2025-12-27,16:41:32.120,46.58,119.9,18.4,16.37,1962.76,0,47.55,50,49273,7593181,12,0,0,0,,
2025-12-27,16:41:32.120,46.58,119.9,18.4,16.37,1962.76,0,47.55,50,49273,7593181,12,0,0,0,,
2025-12-27,16:41:32.739,47.16,119.9,31,16.03,1922,0,48.15,50,49281,7593189,12,0,0,0,,
2025-12-27,16:41:32.739,47.16,119.9,31,16.03,1922,0,48.15,50,49281,7593189,12,0,0,0,,
2025-12-27,16:41:33.361,46.73,120.1,26.2,8.01,962,0,47.63,50,49289,7593197,12,0,0,0,,
2025-12-27,16:41:33.361,46.73,120.1,26.2,8.01,962,0,47.63,50,49289,7593197,12,0,0,0,,
2025-12-27,16:41:33.981,47.34,119.9,63.9,31.14,3733.69,0,48.33,50,49297,7593205,12,0,0,0,,
2025-12-27,16:41:33.981,47.34,119.9,63.9,31.14,3733.69,0,48.33,50,49297,7593205,12,0,0,0,,
2025-12-27,16:41:34.600,50.04,119.2,54.2,39.57,4716.74,0,51.39,47,49306,7593214,12,0,0,0,,
2025-12-27,16:41:34.600,51.84,118.9,23.1,11.87,4716.74,0,51.39,46,49306,7593214,12,0,0,0,,
2025-12-27,16:41:35.217,51.95,118.8,25.3,32.6,3872.88,0,53.53,46,49314,7593222,12,0,0,0,,
2025-12-27,16:41:35.217,51.95,118.8,25.3,32.6,3872.88,0,53.53,46,49314,7593222,12,0,0,0,,
2025-12-27,16:41:35.838,53.39,118.5,27.5,37.12,4398.72,0,55.15,44,49324,7593232,12,0,0,0,,
2025-12-27,16:41:35.838,54.43,118.4,66.1,36.45,4398.72,0,55.15,44,49324,7593232,12,0,0,0,,
2025-12-27,16:41:36.459,55.37,118.2,17.9,38.39,4537.7,0,57.34,43,49333,7593241,12,0,0,0,,
2025-12-27,16:41:36.459,55.37,118.2,17.9,38.39,4537.7,0,57.34,43,49333,7593241,12,0,0,0,,
2025-12-27,16:41:37.079,56.16,118.1,37.4,31.45,3714.25,0,58.21,43,49343,7593251,12,0,0,0,,
2025-12-27,16:41:37.079,56.16,118.1,37.4,31.45,3714.25,0,58.21,43,49343,7593251,12,0,0,0,,
2025-12-27,16:41:37.697,55.4,118.6,30.7,14.5,1719.7,0,57.18,45,49352,7593260,12,0,0,0,,
2025-12-27,16:41:37.697,55.4,118.6,30.7,14.5,1719.7,0,57.18,45,49352,7593260,12,0,0,0,,
2025-12-27,16:41:38.620,55.37,118.9,19.1,23.66,2813.17,0,57,46,49367,7593275,12,0,0,0,,
2025-12-27,16:41:38.620,55.37,118.9,19.1,23.66,2813.17,0,57,46,49367,7593275,12,0,0,0,,
2025-12-27,16:41:38.939,54.54,119,16,14.3,1701.7,0,56.1,46,49371,7593279,12,0,0,0,,
2025-12-27,16:41:38.939,54.54,119,16,14.3,1701.7,0,56.1,46,49371,7593279,12,0,0,0,,
2025-12-27,16:41:39.560,53.35,119.2,46.9,25.97,1773.7,0,55.38,47,49381,7593289,12,0,0,0,,
2025-12-27,16:41:39.560,53.35,119.2,46.9,25.97,1773.7,0,55.38,47,49381,7593289,12,0,0,0,,
2025-12-27,16:41:40.157,54,119.1,59.7,29,3453.9,0,55.5,47,49390,7593298,12,0,0,0,,
2025-12-27,16:41:40.157,54,119.1,59.7,29,3453.9,0,55.5,47,49390,7593298,12,0,0,0,,
2025-12-27,16:41:40.782,55.15,119,30.9,29.26,3481.94,0,56.73,46,49399,7593307,12,0,0,0,,
2025-12-27,16:41:40.782,55.15,119,30.9,29.26,3481.94,0,56.73,46,49399,7593307,12,0,0,0,,
2025-12-27,16:41:41.397,54.65,119,38.2,20.93,2490.67,0,56.21,46,49408,7593316,12,0,0,0,,
2025-12-27,16:41:41.397,54.65,119,38.2,20.93,2490.67,0,56.21,46,49408,7593316,12,0,0,0,,
2025-12-27,16:41:42.002,52.27,119.3,10.5,14.81,1766.83,0,53.63,47,49418,7593326,12,0,0,0,,
2025-12-27,16:41:42.002,52.27,119.3,10.5,14.81,1766.83,0,53.63,47,49418,7593326,12,0,0,0,,
2025-12-27,16:41:42.637,53.32,119.3,39.6,23.83,2842.92,0,54.71,47,49427,7593335,12,0,0,0,,
2025-12-27,16:41:42.637,53.32,119.3,39.6,23.83,2842.92,0,54.71,47,49427,7593335,12,0,0,0,,
2025-12-27,16:41:43.258,53.24,119.2,14.4,8.03,3050.15,0,55.76,47,49436,7593344,12,0,0,0,,
2025-12-27,16:41:43.258,53.24,119.2,14.4,8.03,3050.15,0,55.76,47,49436,7593344,12,0,0,0,,
2025-12-27,16:41:43.857,53.46,119,49.2,29.78,3543.82,0,54.99,46,49445,7593353,12,0,0,0,,
2025-12-27,16:41:43.857,53.46,119,49.2,29.78,3543.82,0,54.99,46,49445,7593353,12,0,0,0,,
2025-12-27,16:41:44.479,53.57,118.8,36.7,30.14,3580.63,0,55.2,46,49454,7593362,12,0,0,0,,
2025-12-27,16:41:44.479,53.57,118.8,36.7,30.14,3580.63,0,55.2,46,49454,7593362,12,0,0,0,,
2025-12-27,16:41:45.078,54.18,118.9,17.4,20.01,2379.19,0,55.78,46,49464,7593372,12,0,0,0,,
2025-12-27,16:41:45.078,54.18,118.9,17.4,20.01,2379.19,0,55.78,46,49464,7593372,12,0,0,0,,
2025-12-27,16:41:45.720,52.96,119,14.7,22.03,2621.57,0,54.48,46,49473,7593381,12,0,0,0,,
2025-12-27,16:41:45.720,52.96,119,14.7,22.03,2621.57,0,54.48,46,49473,7593381,12,0,0,0,,
2025-12-27,16:41:46.316,52.78,119.1,16.6,23.25,2769.08,0,54.24,47,49482,7593390,12,0,0,0,,
2025-12-27,16:41:46.316,52.78,119.1,16.6,23.25,2769.08,0,54.24,47,49482,7593390,12,0,0,0,,
2025-12-27,16:41:46.939,53.35,118.9,47,28.66,3407.67,0,54.92,46,49491,7593399,12,0,0,0,,
2025-12-27,16:41:46.939,53.35,118.9,47,28.66,3407.67,0,54.92,46,49491,7593399,12,0,0,0,,
2025-12-27,16:41:47.558,54.4,118.9,35.1,24.76,2943.96,0,56,46,49500,7593408,12,0,0,0,,
2025-12-27,16:41:47.558,54.4,118.9,35.1,24.76,2943.96,0,56,46,49500,7593408,12,0,0,0,,
2025-12-27,16:41:48.177,53.35,118.8,24.1,12.93,2569.43,0,53.67,46,49509,7593417,12,0,0,0,,
2025-12-27,16:41:48.177,53.35,118.8,24.1,12.93,2569.43,0,53.67,46,49509,7593417,12,0,0,0,,
2025-12-27,16:41:48.801,54.47,118.5,47.3,38.75,4591.88,0,56.26,44,49518,7593426,12,0,0,0,,
2025-12-27,16:41:48.801,54.47,118.5,47.3,38.75,4591.88,0,56.26,44,49518,7593426,12,0,0,0,,
2025-12-27,16:41:49.418,56.23,118.1,62.4,41.5,4901.15,0,58.28,43,49528,7593436,12,0,0,0,,
2025-12-27,16:41:49.418,56.23,118.1,62.4,41.5,4901.15,0,58.28,43,49528,7593436,12,0,0,0,,
2025-12-27,16:41:50.022,55.44,118.1,29.1,26.87,3173.35,0,57.46,43,49538,7593446,12,0,0,0,,
2025-12-27,16:41:50.022,55.44,118.1,29.1,26.87,3173.35,0,57.46,43,49538,7593446,12,0,0,0,,
2025-12-27,16:41:50.643,55.44,118.2,23.1,26.64,3148.85,0,57.41,43,49547,7593455,12,0,0,0,,
2025-12-27,16:41:50.643,55.44,118.2,23.1,26.64,3148.85,0,57.41,43,49547,7593455,12,0,0,0,,
2025-12-27,16:41:51.259,55.37,118.2,38.7,27.97,3306.05,0,57.34,43,49557,7593465,12,0,0,0,,
2025-12-27,16:41:51.259,55.37,118.2,38.7,27.97,3306.05,0,57.34,43,49557,7593465,12,0,0,0,,
2025-12-27,16:41:51.879,55.4,118.1,56.7,32.62,3852.42,0,57.42,43,49566,7593474,12,0,0,0,,
2025-12-27,16:41:51.879,55.4,118.1,56.7,32.62,3852.42,0,57.42,43,49566,7593474,12,0,0,0,,
2025-12-27,16:41:52.498,55.4,118.2,38.1,23.92,2827.34,0,57.37,43,49576,7593484,12,0,0,0,,
2025-12-27,16:41:52.498,55.4,118.2,38.1,23.92,2827.34,0,57.37,43,49576,7593484,12,0,0,0,,
2025-12-27,16:41:53.118,54.79,118.2,9.8,26.1,3085.02,0,56.74,43,49585,7593493,13,0,0,0,,
2025-12-27,16:41:53.118,54.79,118.2,9.8,26.1,3085.02,0,56.74,43,49585,7593493,13,0,0,0,,
2025-12-27,16:41:53.738,55.04,118.3,41.4,25.48,3014.28,0,56.95,44,49595,7593503,12,0,0,0,,
2025-12-27,16:41:53.738,54.86,118.3,53.8,30.64,3014.28,0,56.95,44,49595,7593503,13,0,0,0,,
2025-12-27,16:41:54.357,54.68,118.3,14.6,26.74,3163.34,0,56.58,44,49604,7593512,12,0,0,0,,
2025-12-27,16:41:54.357,54.68,118.3,14.6,26.74,3163.34,0,56.58,44,49604,7593512,12,0,0,0,,
2025-12-27,16:41:54.980,53.96,118.1,61.3,36.08,4261.05,0,55.93,43,49613,7593521,13,0,0,0,,
2025-12-27,16:41:54.980,53.96,118.1,61.3,36.08,4261.05,0,55.93,43,49613,7593521,13,0,0,0,,
2025-12-27,16:41:55.579,54.47,118.1,16.2,25.01,2953.68,0,56.46,43,49623,7593531,12,0,0,0,,
2025-12-27,16:41:55.579,54.47,118.1,16.2,25.01,2953.68,0,56.46,43,49623,7593531,12,0,0,0,,
2025-12-27,16:41:56.201,54.04,118.2,48.1,27.11,2801.34,0,56.37,43,49632,7593540,13,0,0,0,,
2025-12-27,16:41:56.201,54.04,118.2,48.1,27.11,2801.34,0,56.37,43,49632,7593540,13,0,0,0,,
2025-12-27,16:41:56.821,55.3,118,40.2,36.03,4251.54,0,57.36,43,49641,7593549,13,0,0,0,,
2025-12-27,16:41:56.821,55.3,118,40.2,36.03,4251.54,0,57.36,43,49641,7593549,13,0,0,0,,
2025-12-27,16:41:57.439,55.58,117.8,40.9,30.72,3618.82,0,57.75,42,49651,7593559,13,0,0,0,,
2025-12-27,16:41:57.439,55.58,117.8,40.9,30.72,3618.82,0,57.75,42,49651,7593559,13,0,0,0,,
2025-12-27,16:41:58.057,54.36,118,15.4,22.32,2633.76,0,56.39,43,49660,7593568,13,0,0,0,,
2025-12-27,16:41:58.057,54.36,118,15.4,22.32,2633.76,0,56.39,43,49660,7593568,13,0,0,0,,
2025-12-27,16:41:58.679,54.58,118.1,33.1,31.01,3662.28,0,56.57,43,49670,7593578,13,0,0,0,,
2025-12-27,16:41:58.679,54.58,118.1,33.1,31.01,3662.28,0,56.57,43,49670,7593578,13,0,0,0,,
2025-12-27,16:41:59.297,53.71,118,52.9,29.25,3428.44,0,55.29,43,49679,7593587,13,0,0,0,,
2025-12-27,16:41:59.297,53.71,118,52.9,29.25,3428.44,0,55.29,43,49679,7593587,13,0,0,0,,
2025-12-27,16:41:59.902,54.18,118,29.1,29.45,3475.1,0,56.2,43,49688,7593596,13,0,0,0,,
2025-12-27,16:41:59.902,54.18,118,29.1,29.45,3475.1,0,56.2,43,49688,7593596,13,0,0,0,,
2025-12-27,16:42:00.538,53.35,117.8,34.5,19.55,3908.6,0,56.67,42,49698,7593606,13,0,0,0,,
2025-12-27,16:42:00.538,53.35,117.8,34.5,19.55,3908.6,0,56.67,42,49698,7593606,13,0,0,0,,
2025-12-27,16:42:01.139,53.35,117.7,26.8,30.71,3614.57,0,55.48,42,49707,7593615,13,0,0,0,,
2025-12-27,16:42:01.139,53.35,117.7,26.8,30.71,3614.57,0,55.48,42,49707,7593615,13,0,0,0,,
2025-12-27,16:42:01.758,53.64,117.7,78.3,43.42,4034.76,0,55.45,42,49716,7593624,13,0,0,0,,
2025-12-27,16:42:01.758,53.64,117.7,78.3,43.42,4034.76,0,55.45,42,49716,7593624,13,0,0,0,,
2025-12-27,16:42:02.378,53.35,117.6,38.6,37.24,4379.42,0,55.53,41,49725,7593633,13,0,0,0,,
2025-12-27,16:42:02.378,53.35,117.6,38.6,37.24,4379.42,0,55.53,41,49725,7593633,13,0,0,0,,
2025-12-27,16:42:02.999,52.67,117.7,31.7,26.32,3097.86,0,54.78,42,49734,7593642,13,0,0,0,,
2025-12-27,16:42:02.999,52.67,117.7,31.7,26.32,3097.86,0,54.78,42,49734,7593642,13,0,0,0,,
2025-12-27,16:42:03.617,53.86,117.6,28.5,30.73,3613.85,0,56.06,41,49743,7593651,13,0,0,0,,
2025-12-27,16:42:03.617,53.86,117.6,28.5,30.73,3613.85,0,56.06,41,49743,7593651,13,0,0,0,,
2025-12-27,16:42:04.237,52.88,117.7,54.3,33.9,3990.03,0,54.99,42,49752,7593660,13,0,0,0,,
2025-12-27,16:42:04.237,52.88,117.7,54.3,33.9,3990.03,0,54.99,42,49752,7593660,13,0,0,0,,
2025-12-27,16:42:04.838,53.1,117.7,30.6,26.72,3144.94,0,55.22,42,49762,7593670,13,0,0,0,,
2025-12-27,16:42:04.838,53.1,117.7,30.6,26.72,3144.94,0,55.22,42,49762,7593670,13,0,0,0,,
2025-12-27,16:42:05.462,51.98,117.7,51.8,28.06,3302.66,0,54.06,42,49771,7593679,13,0,0,0,,
2025-12-27,16:42:05.462,51.98,117.7,51.8,28.06,3302.66,0,54.06,42,49771,7593679,13,0,0,0,,
2025-12-27,16:42:06.078,52.31,117.5,52.4,35.1,4124.25,0,54.49,41,49780,7593688,13,0,0,0,,
2025-12-27,16:42:06.078,52.31,117.5,52.4,35.1,4124.25,0,54.49,41,49780,7593688,13,0,0,0,,
2025-12-27,16:42:06.699,52.85,117.3,49.6,33.76,3960.05,0,55.15,40,49789,7593697,13,0,0,0,,
2025-12-27,16:42:06.699,52.85,117.3,49.6,33.76,3960.05,0,55.15,40,49789,7593697,13,0,0,0,,
2025-12-27,16:42:07.319,53.24,117.3,53.5,31.1,3648.03,0,55.56,40,49798,7593706,13,0,0,0,,
2025-12-27,16:42:07.319,53.24,117.3,53.5,31.1,3648.03,0,55.56,40,49798,7593706,13,0,0,0,,
2025-12-27,16:42:07.938,52.63,117.3,29.8,32.7,3835.71,0,54.92,40,49807,7593715,13,0,0,0,,
2025-12-27,16:42:07.938,52.63,117.3,29.8,32.7,3835.71,0,54.92,40,49807,7593715,13,0,0,0,,
2025-12-27,16:42:08.538,51.7,117.5,29.4,26.53,3117.28,0,53.86,41,49816,7593724,13,0,0,0,,
2025-12-27,16:42:08.538,51.7,117.5,29.4,26.53,3117.28,0,53.86,41,49816,7593724,13,0,0,0,,
2025-12-27,16:42:09.160,51.3,117.6,26.9,28.71,3376.3,0,53.4,41,49825,7593733,13,0,0,0,,
2025-12-27,16:42:09.160,51.3,117.6,26.9,28.71,3376.3,0,53.4,41,49825,7593733,13,0,0,0,,
2025-12-27,16:42:09.781,50.69,117.5,49.7,32.12,3774.1,0,52.81,41,49834,7593742,13,0,0,0,,
2025-12-27,16:42:09.781,50.69,117.5,49.7,32.12,3774.1,0,52.81,41,49834,7593742,13,0,0,0,,
2025-12-27,16:42:10.399,53.14,117.3,53.6,39.29,4608.72,0,55.45,40,49842,7593750,13,0,0,0,,
2025-12-27,16:42:10.399,53.14,117.3,53.6,39.29,4608.72,0,55.45,40,49842,7593750,13,0,0,0,,
2025-12-27,16:42:10.999,52.6,117.1,12.2,33.36,3906.46,0,54.98,39,49851,7593759,13,0,0,0,,
2025-12-27,16:42:10.999,52.6,117.1,12.2,33.36,3906.46,0,54.98,39,49851,7593759,13,0,0,0,,
2025-12-27,16:42:11.622,52.2,117.1,12.3,32.49,3804.58,0,54.56,39,49861,7593769,13,0,0,0,,
2025-12-27,16:42:11.622,52.2,117.1,12.3,32.49,3804.58,0,54.56,39,49861,7593769,13,0,0,0,,
2025-12-27,16:42:12.239,53.35,117,38.6,37.81,4423.77,0,55.81,39,49870,7593778,13,0,0,0,,
2025-12-27,16:42:12.239,53.39,116.9,32,17.86,4423.77,0,55.81,39,49870,7593778,13,0,0,0,,
2025-12-27,16:42:12.862,53.35,117.1,23.6,24.95,2921.65,0,55.77,39,49879,7593787,13,0,0,0,,
2025-12-27,16:42:12.862,53.35,117.1,23.6,24.95,2921.65,0,55.77,39,49879,7593787,13,0,0,0,,
2025-12-27,16:42:13.478,53.32,117.2,46.5,30.63,3589.84,0,55.69,40,49888,7593796,13,0,0,0,,
2025-12-27,16:42:13.478,53.32,117.2,46.5,30.63,3589.84,0,55.69,40,49888,7593796,13,0,0,0,,
2025-12-27,16:42:14.079,54.58,117,23.5,36.35,4252.95,0,57.1,39,49897,7593805,13,0,0,0,,
2025-12-27,16:42:14.079,54.58,117,23.5,36.35,4252.95,0,57.1,39,49897,7593805,13,0,0,0,,
2025-12-27,16:42:14.698,53.35,117.2,45.6,26.79,3139.79,0,55.72,40,49907,7593815,13,0,0,0,,
2025-12-27,16:42:14.698,53.35,117.2,45.6,26.79,3139.79,0,55.72,40,49907,7593815,13,0,0,0,,
2025-12-27,16:42:15.322,55.37,116.9,64.7,45.99,5376.23,0,57.98,39,49916,7593824,13,0,0,0,,
2025-12-27,16:42:15.322,55.37,116.9,64.7,45.99,5376.23,0,57.98,39,49916,7593824,13,0,0,0,,
2025-12-27,16:42:15.958,52.27,117.8,25.5,14.32,1780.13,0,56.14,42,49925,7593833,13,0,0,0,,
2025-12-27,16:42:15.958,52.27,117.8,25.5,14.32,1780.13,0,56.14,42,49925,7593833,13,0,0,0,,
2025-12-27,16:42:16.558,51.3,118,19.8,13.89,1639.02,0,53.21,43,49934,7593842,13,0,0,0,,
2025-12-27,16:42:16.558,51.3,118,19.8,13.89,1639.02,0,53.21,43,49934,7593842,13,0,0,0,,
2025-12-27,16:42:17.178,51.98,117.9,68.5,36.95,3756.29,0,53.93,42,49943,7593851,13,0,0,0,,
2025-12-27,16:42:17.178,51.98,117.9,68.5,36.95,3756.29,0,53.93,42,49943,7593851,13,0,0,0,,
2025-12-27,16:42:17.797,52.7,117.7,68.3,32.89,3871.15,0,54.81,42,49952,7593860,13,0,0,0,,
2025-12-27,16:42:17.797,52.7,117.7,68.3,32.89,3871.15,0,54.81,42,49952,7593860,13,0,0,0,,
2025-12-27,16:42:18.418,52.78,117.5,30.4,35.42,4161.85,0,54.98,41,49961,7593869,13,0,0,0,,
