date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,16:14:40.850,49.21,124.40,6.30,-3.76,-467.74,0.00,48.42,71,15909,7700917,18,0,0.00,0.00,,
2026-01-31,16:14:41.466,48.35,124.30,1.50,-1.81,-224.98,0.00,47.61,71,15918,7700926,18,0,0.00,0.00,,
2026-01-31,16:14:41.466,48.35,124.30,1.50,-1.81,-224.98,0.00,47.61,71,15918,7700926,18,0,0.00,0.00,,
2026-01-31,16:14:42.089,49.21,124.30,4.80,-2.05,-254.81,0.00,48.46,71,15926,7700934,18,0,0.00,0.00,,
2026-01-31,16:14:42.089,49.21,124.30,4.80,-2.05,-254.81,0.00,48.46,71,15926,7700934,18,0,0.00,0.00,,
2026-01-31,16:14:42.688,47.99,124.30,10.70,-5.50,-683.65,0.00,47.26,71,15935,7700943,18,0,0.00,0.00,,
2026-01-31,16:14:42.688,47.99,124.30,10.70,-5.50,-683.65,0.00,47.26,71,15935,7700943,18,0,0.00,0.00,,
2026-01-31,16:14:43.310,49.10,124.40,8.20,-4.13,-513.77,0.00,48.31,71,15943,7700951,18,0,0.00,0.00,,
2026-01-31,16:14:43.310,49.10,124.40,8.20,-4.13,-513.77,0.00,48.31,71,15943,7700951,18,0,0.00,0.00,,
2026-01-31,16:14:43.930,47.63,124.50,23.00,-10.85,-1350.82,0.00,46.83,71,15951,7700959,18,0,0.00,0.00,,
2026-01-31,16:14:43.930,47.63,124.50,23.00,-10.85,-1350.82,0.00,46.83,71,15951,7700959,18,0,0.00,0.00,,
2026-01-31,16:14:44.550,46.98,124.70,27.40,-12.78,-1593.67,0.00,46.12,72,15959,7700967,18,0,0.00,0.00,,
2026-01-31,16:14:44.550,46.98,124.70,27.40,-12.78,-1593.67,0.00,46.12,72,15959,7700967,18,0,0.00,0.00,,
2026-01-31,16:14:45.171,45.76,124.80,15.30,-8.87,-1106.98,0.00,44.88,73,15967,7700975,18,0,0.00,0.00,,
2026-01-31,16:14:45.171,45.76,124.80,15.30,-8.87,-1106.98,0.00,44.88,73,15967,7700975,18,0,0.00,0.00,,
2026-01-31,16:14:45.790,45.22,124.80,6.50,-6.25,-780.00,0.00,44.35,73,15975,7700983,18,0,0.00,0.00,,
2026-01-31,16:14:45.790,45.22,124.80,6.50,-6.25,-780.00,0.00,44.35,73,15975,7700983,18,0,0.00,0.00,,
2026-01-31,16:14:46.411,45.14,124.70,15.30,-5.71,-712.04,0.00,44.31,72,15983,7700991,18,0,0.00,0.00,,
2026-01-31,16:14:46.411,45.14,124.70,15.30,-5.71,-712.04,0.00,44.31,72,15983,7700991,18,0,0.00,0.00,,
2026-01-31,16:14:47.031,44.28,124.70,7.60,-5.37,-669.64,0.00,43.46,72,15991,7700999,18,0,0.00,0.00,,
2026-01-31,16:14:47.031,44.28,124.70,7.60,-5.37,-669.64,0.00,43.46,72,15991,7700999,18,0,0.00,0.00,,
2026-01-31,16:14:47.649,44.53,124.60,2.10,-0.57,-71.02,0.00,43.75,72,15998,7701006,18,0,0.00,0.00,,
2026-01-31,16:14:47.649,44.53,124.60,2.10,-0.57,-71.02,0.00,43.75,72,15998,7701006,18,0,0.00,0.00,,
2026-01-31,16:14:48.269,44.14,124.40,7.10,0.55,68.42,0.00,43.43,71,16006,7701014,18,0,0.00,0.00,,
2026-01-31,16:14:48.269,44.14,124.40,7.10,0.55,68.42,0.00,43.43,71,16006,7701014,18,0,0.00,0.00,,
2026-01-31,16:14:48.871,45.11,124.20,6.90,3.68,457.06,0.00,44.46,70,16014,7701022,18,0,0.00,0.00,,
2026-01-31,16:14:48.871,45.11,124.20,6.90,3.68,457.06,0.00,44.46,70,16014,7701022,18,0,0.00,0.00,,
2026-01-31,16:14:49.491,45.11,124.10,9.30,5.00,620.50,0.00,44.49,70,16021,7701029,18,0,0.00,0.00,,
2026-01-31,16:14:49.491,45.11,124.10,9.30,5.00,620.50,0.00,44.49,70,16021,7701029,18,0,0.00,0.00,,
2026-01-31,16:14:50.109,46.15,123.90,9.00,4.77,591.00,0.00,45.59,69,16029,7701037,18,0,0.00,0.00,,
2026-01-31,16:14:50.109,46.15,123.90,9.00,4.77,591.00,0.00,45.59,69,16029,7701037,18,0,0.00,0.00,,
2026-01-31,16:14:50.730,46.01,124.00,3.90,-0.09,-11.16,0.00,45.42,70,16037,7701045,18,0,0.00,0.00,,
2026-01-31,16:14:50.730,46.01,124.00,3.90,-0.09,-11.16,0.00,45.42,70,16037,7701045,18,0,0.00,0.00,,
2026-01-31,16:14:51.351,46.62,123.90,7.30,6.48,802.87,0.00,46.06,69,16045,7701053,18,0,0.00,0.00,,
2026-01-31,16:14:51.351,46.62,123.90,7.30,6.48,802.87,0.00,46.06,69,16045,7701053,18,0,0.00,0.00,,
2026-01-31,16:14:51.969,46.37,123.90,8.20,2.91,360.55,0.00,45.81,69,16053,7701061,18,0,0.00,0.00,,
2026-01-31,16:14:51.969,46.37,123.90,8.20,2.91,360.55,0.00,45.81,69,16053,7701061,18,0,0.00,0.00,,
2026-01-31,16:14:52.572,47.20,123.80,10.90,5.55,687.09,0.00,46.67,69,16061,7701069,18,0,0.00,0.00,,
2026-01-31,16:14:52.572,47.20,123.80,10.90,5.55,687.09,0.00,46.67,69,16061,7701069,18,0,0.00,0.00,,
2026-01-31,16:14:53.191,47.88,123.80,27.00,4.85,600.43,0.00,47.34,69,16069,7701077,18,0,0.00,0.00,,
2026-01-31,16:14:53.191,47.88,123.80,27.00,4.85,600.43,0.00,47.34,69,16069,7701077,18,0,0.00,0.00,,
2026-01-31,16:14:53.811,50.98,123.10,45.30,27.30,3360.63,0.00,50.69,66,16078,7701086,18,0,0.00,0.00,,
2026-01-31,16:14:53.811,50.98,123.10,45.30,27.30,3360.63,0.00,50.69,66,16078,7701086,18,0,0.00,0.00,,
2026-01-31,16:14:54.431,52.24,123.00,4.40,10.39,1277.97,0.00,51.99,66,16087,7701095,18,0,0.00,0.00,,
2026-01-31,16:14:54.431,52.24,123.00,4.40,10.39,1277.97,0.00,51.99,66,16087,7701095,18,0,0.00,0.00,,
2026-01-31,16:14:55.049,51.34,123.20,2.20,1.72,211.90,0.00,51.01,66,16096,7701104,18,0,0.00,0.00,,
2026-01-31,16:14:55.049,51.34,123.20,2.20,1.72,211.90,0.00,51.01,66,16096,7701104,18,0,0.00,0.00,,
2026-01-31,16:14:55.652,51.30,123.40,1.10,1.28,157.95,0.00,50.89,67,16104,7701112,18,0,0.00,0.00,,
2026-01-31,16:14:55.652,51.30,123.40,1.10,1.28,157.95,0.00,50.89,67,16104,7701112,18,0,0.00,0.00,,
2026-01-31,16:14:56.271,52.92,123.30,14.30,14.17,1747.16,0.00,52.54,67,16113,7701121,18,0,0.00,0.00,,
2026-01-31,16:14:56.271,52.92,123.30,14.30,14.17,1747.16,0.00,52.54,67,16113,7701121,18,0,0.00,0.00,,
2026-01-31,16:14:56.892,50.69,123.30,10.40,3.66,451.28,0.00,50.32,67,16122,7701130,18,0,0.00,0.00,,
2026-01-31,16:14:56.892,50.69,123.30,10.40,3.66,451.28,0.00,50.32,67,16122,7701130,18,0,0.00,0.00,,
2026-01-31,16:14:57.511,51.95,123.10,20.40,14.87,1830.50,0.00,51.66,66,16131,7701139,17,0,0.00,0.00,,
2026-01-31,16:14:57.511,51.95,123.10,20.40,14.87,1830.50,0.00,51.66,66,16131,7701139,17,0,0.00,0.00,,
2026-01-31,16:14:58.130,51.30,122.90,35.40,17.28,2123.71,0.00,51.09,65,16140,7701148,17,0,0.00,0.00,,
2026-01-31,16:14:58.130,51.30,122.90,35.40,17.28,2123.71,0.00,51.09,65,16140,7701148,17,0,0.00,0.00,,
2026-01-31,16:14:58.732,52.67,122.50,20.00,23.57,2887.33,0.00,52.63,64,16149,7701157,18,0,0.00,0.00,,
2026-01-31,16:14:58.732,52.67,122.50,20.00,23.57,2887.33,0.00,52.63,64,16149,7701157,18,0,0.00,0.00,,
2026-01-31,16:14:59.353,53.60,122.10,52.70,37.87,4623.93,0.00,53.73,62,16158,7701166,18,0,0.00,0.00,,
2026-01-31,16:14:59.353,53.60,122.10,52.70,37.87,4623.93,0.00,53.73,62,16158,7701166,18,0,0.00,0.00,,
2026-01-31,16:14:59.989,54.04,121.60,20.20,32.63,3967.81,0.00,54.40,60,16168,7701176,18,0,0.00,0.00,,
2026-01-31,16:14:59.989,54.04,121.60,20.20,32.63,3967.81,0.00,54.40,60,16168,7701176,18,0,0.00,0.00,,
2026-01-31,16:15:00.591,54.47,121.70,10.70,15.22,1852.27,0.00,54.79,61,16177,7701185,18,0,0.00,0.00,,
2026-01-31,16:15:00.591,54.47,121.70,10.70,15.22,1852.27,0.00,54.79,61,16177,7701185,18,0,0.00,0.00,,
2026-01-31,16:15:01.211,53.68,121.80,26.00,19.37,2359.27,0.00,53.95,61,16186,7701194,18,0,0.00,0.00,,
2026-01-31,16:15:01.211,53.68,121.80,26.00,19.37,2359.27,0.00,53.95,61,16186,7701194,18,0,0.00,0.00,,
2026-01-31,16:15:01.830,53.96,121.50,55.20,37.19,4518.59,0.00,54.36,60,16195,7701203,18,0,0.00,0.00,,
2026-01-31,16:15:01.830,53.96,121.50,55.20,37.19,4518.59,0.00,54.36,60,16195,7701203,18,0,0.00,0.00,,
2026-01-31,16:15:02.451,56.56,120.90,54.40,41.46,5012.51,0.00,57.26,58,16205,7701213,18,0,0.00,0.00,,
2026-01-31,16:15:02.451,56.56,120.90,54.40,41.46,5012.51,0.00,57.26,58,16205,7701213,18,0,0.00,0.00,,
2026-01-31,16:15:03.071,57.38,120.70,6.20,30.32,3659.62,0.00,58.19,57,16215,7701223,18,0,0.00,0.00,,
2026-01-31,16:15:03.071,57.38,120.70,6.20,30.32,3659.62,0.00,58.19,57,16215,7701223,18,0,0.00,0.00,,
2026-01-31,16:15:03.690,54.61,121.50,8.30,0.13,15.80,0.00,55.02,60,16224,7701232,18,0,0.00,0.00,,
2026-01-31,16:15:03.690,54.61,121.50,8.30,0.13,15.80,0.00,55.02,60,16224,7701232,18,0,0.00,0.00,,
2026-01-31,16:15:04.312,52.24,122.00,13.60,7.19,877.18,0.00,52.41,62,16234,7701242,18,0,0.00,0.00,,
2026-01-31,16:15:04.312,52.24,122.00,13.60,7.19,877.18,0.00,52.41,62,16234,7701242,18,0,0.00,0.00,,
2026-01-31,16:15:04.930,52.74,122.10,33.10,14.26,1741.15,0.00,52.87,62,16243,7701251,18,0,0.00,0.00,,
2026-01-31,16:15:04.930,52.74,122.10,33.10,14.26,1741.15,0.00,52.87,62,16243,7701251,18,0,0.00,0.00,,
2026-01-31,16:15:05.532,52.78,122.10,20.60,14.16,1728.94,0.00,52.91,62,16252,7701260,18,0,0.00,0.00,,
2026-01-31,16:15:05.532,52.78,122.10,20.60,14.16,1728.94,0.00,52.91,62,16252,7701260,18,0,0.00,0.00,,
2026-01-31,16:15:06.151,53.21,122.10,25.00,17.72,2163.61,0.00,53.34,62,16261,7701269,18,0,0.00,0.00,,
2026-01-31,16:15:06.151,53.21,122.10,25.00,17.72,2163.61,0.00,53.34,62,16261,7701269,18,0,0.00,0.00,,
2026-01-31,16:15:06.771,52.06,122.20,20.80,12.30,1503.06,0.00,52.15,63,16270,7701278,18,0,0.00,0.00,,
2026-01-31,16:15:06.771,52.06,122.20,20.80,12.30,1503.06,0.00,52.15,63,16270,7701278,18,0,0.00,0.00,,
2026-01-31,16:15:07.390,53.35,122.00,17.50,22.32,2723.04,0.00,53.53,62,16279,7701287,18,0,0.00,0.00,,
2026-01-31,16:15:07.390,53.35,122.00,17.50,22.32,2723.04,0.00,53.53,62,16279,7701287,18,0,0.00,0.00,,
2026-01-31,16:15:08.011,54.18,121.70,11.50,24.69,3004.77,0.00,54.49,61,16288,7701296,18,0,0.00,0.00,,
2026-01-31,16:15:08.011,54.18,121.70,11.50,24.69,3004.77,0.00,54.49,61,16288,7701296,18,0,0.00,0.00,,
2026-01-31,16:15:08.630,55.73,121.60,39.60,22.03,2678.85,0.00,56.10,60,16298,7701306,18,0,0.00,0.00,,
2026-01-31,16:15:08.630,55.73,121.60,39.60,22.03,2678.85,0.00,56.10,60,16298,7701306,18,0,0.00,0.00,,
2026-01-31,16:15:09.233,54.11,121.80,11.80,11.10,1351.98,0.00,54.38,61,16307,7701315,18,0,0.00,0.00,,
2026-01-31,16:15:09.233,54.11,121.80,11.80,11.10,1351.98,0.00,54.38,61,16307,7701315,18,0,0.00,0.00,,
2026-01-31,16:15:09.853,54.07,122.10,0.10,9.29,1134.31,0.00,54.20,62,16317,7701325,18,0,0.00,0.00,,
2026-01-31,16:15:09.853,54.07,122.10,0.10,9.29,1134.31,0.00,54.20,62,16317,7701325,18,0,0.00,0.00,,
2026-01-31,16:15:10.472,56.52,121.90,32.90,23.00,2803.70,0.00,56.75,61,16326,7701334,18,0,0.00,0.00,,
2026-01-31,16:15:10.472,56.52,121.90,32.90,23.00,2803.70,0.00,56.75,61,16326,7701334,18,0,0.00,0.00,,
2026-01-31,16:15:11.092,55.58,121.90,2.80,12.03,1466.46,0.00,55.81,61,16336,7701344,18,0,0.00,0.00,,
2026-01-31,16:15:11.092,55.58,121.90,2.80,12.03,1466.46,0.00,55.81,61,16336,7701344,18,0,0.00,0.00,,
2026-01-31,16:15:11.710,55.44,122.20,2.30,7.08,865.18,0.00,55.53,63,16346,7701354,18,0,0.00,0.00,,
2026-01-31,16:15:11.710,55.44,122.20,2.30,7.08,865.18,0.00,55.53,63,16346,7701354,18,0,0.00,0.00,,
2026-01-31,16:15:12.330,55.40,122.50,2.10,5.72,700.70,0.00,55.36,64,16355,7701363,18,0,0.00,0.00,,
2026-01-31,16:15:12.330,55.40,122.50,2.10,5.72,700.70,0.00,55.36,64,16355,7701363,18,0,0.00,0.00,,
2026-01-31,16:15:12.950,55.37,122.50,19.60,11.35,1390.38,0.00,55.33,64,16365,7701373,18,0,0.00,0.00,,
2026-01-31,16:15:12.950,55.37,122.50,19.60,11.35,1390.38,0.00,55.33,64,16365,7701373,18,0,0.00,0.00,,
2026-01-31,16:15:13.554,55.33,122.60,19.70,13.36,1637.94,0.00,55.24,64,16374,7701382,18,0,0.00,0.00,,
2026-01-31,16:15:13.554,55.33,122.60,19.70,13.36,1637.94,0.00,55.24,64,16374,7701382,18,0,0.00,0.00,,
2026-01-31,16:15:14.173,53.71,122.60,16.50,11.24,1378.02,0.00,53.62,64,16383,7701391,18,0,0.00,0.00,,
2026-01-31,16:15:14.173,53.71,122.60,16.50,11.24,1378.02,0.00,53.62,64,16383,7701391,18,0,0.00,0.00,,
2026-01-31,16:15:14.792,55.40,122.20,54.40,27.36,3343.39,0.00,55.49,63,16393,7701401,18,0,0.00,0.00,,
2026-01-31,16:15:14.792,55.40,122.20,54.40,27.36,3343.39,0.00,55.49,63,16393,7701401,18,0,0.00,0.00,,
2026-01-31,16:15:15.412,56.84,121.80,8.60,23.42,2852.56,0.00,57.12,61,16403,7701411,18,0,0.00,0.00,,
2026-01-31,16:15:15.412,56.84,121.80,8.60,23.42,2852.56,0.00,57.12,61,16403,7701411,18,0,0.00,0.00,,
2026-01-31,16:15:16.031,56.66,121.80,2.50,12.84,1563.91,0.00,56.94,61,16412,7701420,18,0,0.00,0.00,,
2026-01-31,16:15:16.031,56.66,121.80,2.50,12.84,1563.91,0.00,56.94,61,16412,7701420,18,0,0.00,0.00,,
2026-01-31,16:15:16.650,55.40,122.10,17.30,7.65,934.07,0.00,55.54,62,16422,7701430,18,0,0.00,0.00,,
2026-01-31,16:15:16.650,55.40,122.10,17.30,7.65,934.07,0.00,55.54,62,16422,7701430,18,0,0.00,0.00,,
2026-01-31,16:15:17.252,53.39,122.40,0.70,6.31,772.34,0.00,53.39,63,16431,7701439,18,0,0.00,0.00,,
2026-01-31,16:15:17.252,53.39,122.40,0.70,6.31,772.34,0.00,53.39,63,16431,7701439,18,0,0.00,0.00,,
2026-01-31,16:15:17.872,53.93,122.40,3.20,13.84,1694.02,0.00,53.93,63,16441,7701449,18,0,0.00,0.00,,
2026-01-31,16:15:17.872,53.93,122.40,3.20,13.84,1694.02,0.00,53.93,63,16441,7701449,18,0,0.00,0.00,,
2026-01-31,16:15:18.492,53.35,122.40,6.70,11.04,1351.30,0.00,53.35,63,16450,7701458,18,0,0.00,0.00,,
2026-01-31,16:15:18.492,53.35,122.40,6.70,11.04,1351.30,0.00,53.35,63,16450,7701458,18,0,0.00,0.00,,
2026-01-31,16:15:19.112,53.35,122.40,3.00,12.43,1521.43,0.00,53.35,63,16459,7701467,18,0,0.00,0.00,,
2026-01-31,16:15:19.112,53.35,122.40,3.00,12.43,1521.43,0.00,53.35,63,16459,7701467,18,0,0.00,0.00,,
2026-01-31,16:15:19.731,53.10,122.30,25.30,14.88,1819.82,0.00,53.15,63,16468,7701476,18,0,0.00,0.00,,
2026-01-31,16:15:19.731,53.10,122.30,25.30,14.88,1819.82,0.00,53.15,63,16468,7701476,18,0,0.00,0.00,,
2026-01-31,16:15:20.353,54.47,121.90,43.80,29.81,3633.84,0.00,54.70,61,16478,7701486,18,0,0.00,0.00,,
2026-01-31,16:15:20.353,54.47,121.90,43.80,29.81,3633.84,0.00,54.70,61,16478,7701486,18,0,0.00,0.00,,
2026-01-31,16:15:20.953,55.01,121.60,27.90,22.81,2773.70,0.00,55.37,60,16487,7701495,18,0,0.00,0.00,,
2026-01-31,16:15:20.953,55.01,121.60,27.90,22.81,2773.70,0.00,55.37,60,16487,7701495,18,0,0.00,0.00,,
2026-01-31,16:15:21.573,54.72,121.40,58.40,32.09,3895.73,0.00,55.17,60,16496,7701504,18,0,0.00,0.00,,
2026-01-31,16:15:21.573,54.72,121.40,58.40,32.09,3895.73,0.00,55.17,60,16496,7701504,18,0,0.00,0.00,,
2026-01-31,16:15:22.193,56.20,121.10,26.10,24.27,2939.10,0.00,56.81,58,16506,7701514,18,0,0.00,0.00,,
2026-01-31,16:15:22.193,56.20,121.10,26.10,24.27,2939.10,0.00,56.81,58,16506,7701514,18,0,0.00,0.00,,
2026-01-31,16:15:22.811,53.71,121.60,13.80,8.31,1010.50,0.00,54.07,60,16515,7701523,18,0,0.00,0.00,,
2026-01-31,16:15:22.811,53.71,121.60,13.80,8.31,1010.50,0.00,54.07,60,16515,7701523,18,0,0.00,0.00,,
2026-01-31,16:15:23.431,51.95,121.90,17.60,7.26,884.99,0.00,52.16,61,16524,7701532,18,0,0.00,0.00,,
2026-01-31,16:15:23.431,51.95,121.90,17.60,7.26,884.99,0.00,52.16,61,16524,7701532,18,0,0.00,0.00,,
2026-01-31,16:15:24.073,54.36,121.20,28.90,44.56,5400.67,0.00,54.90,59,16534,7701542,18,0,0.00,0.00,,
2026-01-31,16:15:24.073,54.36,121.20,28.90,44.56,5400.67,0.00,54.90,59,16534,7701542,18,0,0.00,0.00,,
2026-01-31,16:15:24.653,55.40,120.70,21.90,39.94,4820.76,0.00,56.18,57,16543,7701551,18,0,0.00,0.00,,
2026-01-31,16:15:24.653,55.40,120.70,21.90,39.94,4820.76,0.00,56.18,57,16543,7701551,18,0,0.00,0.00,,
2026-01-31,16:15:25.273,55.58,120.50,38.50,32.50,3916.25,0.00,56.46,56,16552,7701560,18,0,0.00,0.00,,
2026-01-31,16:15:25.273,55.58,120.50,38.50,32.50,3916.25,0.00,56.46,56,16552,7701560,18,0,0.00,0.00,,
2026-01-31,16:15:25.892,54.65,120.70,36.00,18.62,2247.43,0.00,55.42,57,16562,7701570,18,0,0.00,0.00,,
2026-01-31,16:15:25.892,54.65,120.70,36.00,18.62,2247.43,0.00,55.42,57,16562,7701570,18,0,0.00,0.00,,
2026-01-31,16:15:26.512,53.35,120.90,11.20,17.70,2139.93,0.00,54.01,58,16571,7701579,18,0,0.00,0.00,,
2026-01-31,16:15:26.512,53.35,120.90,11.20,17.70,2139.93,0.00,54.01,58,16571,7701579,18,0,0.00,0.00,,
2026-01-31,16:15:27.131,53.28,120.70,38.50,37.26,4497.28,0.00,54.03,57,16580,7701588,18,0,0.00,0.00,,
2026-01-31,16:15:27.131,53.28,120.70,38.50,37.26,4497.28,0.00,54.03,57,16580,7701588,18,0,0.00,0.00,,
2026-01-31,16:15:27.844,54.43,120.20,22.20,44.79,5383.76,0.00,55.43,55,16589,7701597,18,0,0.00,0.00,,
2026-01-31,16:15:27.844,54.43,120.20,22.20,44.79,5383.76,0.00,55.43,55,16589,7701597,18,0,0.00,0.00,,
2026-01-31,16:15:28.372,54.90,120.00,33.00,34.96,4195.20,0.00,56.00,54,16599,7701607,18,0,0.00,0.00,,
2026-01-31,16:15:28.372,54.90,120.00,33.00,34.96,4195.20,0.00,56.00,54,16599,7701607,18,0,0.00,0.00,,
2026-01-31,16:15:28.974,54.14,120.20,25.00,23.35,2806.67,0.00,55.13,55,16608,7701616,18,0,0.00,0.00,,
2026-01-31,16:15:28.974,54.14,120.20,25.00,23.35,2806.67,0.00,55.13,55,16608,7701616,18,0,0.00,0.00,,
2026-01-31,16:15:29.594,54.32,120.30,31.10,23.14,2783.74,0.00,55.27,55,16617,7701625,18,0,0.00,0.00,,
2026-01-31,16:15:29.594,54.32,120.30,31.10,23.14,2783.74,0.00,55.27,55,16617,7701625,18,0,0.00,0.00,,
2026-01-31,16:15:30.214,53.82,120.40,45.80,26.28,3164.11,0.00,54.72,56,16627,7701635,18,0,0.00,0.00,,
2026-01-31,16:15:30.214,53.82,120.40,45.80,26.28,3164.11,0.00,54.72,56,16627,7701635,18,0,0.00,0.00,,
2026-01-31,16:15:30.833,53.50,120.50,32.10,24.48,2949.84,0.00,54.35,56,16636,7701644,18,0,0.00,0.00,,
2026-01-31,16:15:30.833,53.50,120.50,32.10,24.48,2949.84,0.00,54.35,56,16636,7701644,18,0,0.00,0.00,,
2026-01-31,16:15:31.452,54.07,120.50,25.70,27.03,3257.12,0.00,54.92,56,16645,7701653,18,0,0.00,0.00,,
2026-01-31,16:15:31.452,54.07,120.50,25.70,27.03,3257.12,0.00,54.92,56,16645,7701653,18,0,0.00,0.00,,
2026-01-31,16:15:32.071,53.35,120.60,5.80,24.64,2971.58,0.00,54.15,56,16655,7701663,18,0,0.00,0.00,,
2026-01-31,16:15:32.071,53.35,120.60,5.80,24.64,2971.58,0.00,54.15,56,16655,7701663,18,0,0.00,0.00,,
2026-01-31,16:15:32.691,52.74,120.80,29.10,22.81,2755.45,0.00,53.44,57,16664,7701672,18,0,0.00,0.00,,
2026-01-31,16:15:32.691,52.74,120.80,29.10,22.81,2755.45,0.00,53.44,57,16664,7701672,18,0,0.00,0.00,,
2026-01-31,16:15:33.295,53.24,120.70,31.30,26.40,3186.48,0.00,53.99,57,16673,7701681,18,0,0.00,0.00,,
2026-01-31,16:15:33.295,53.24,120.70,31.30,26.40,3186.48,0.00,53.99,57,16673,7701681,18,0,0.00,0.00,,
2026-01-31,16:15:33.913,54.18,120.20,42.60,39.90,4795.98,0.00,55.17,55,16682,7701690,18,0,0.00,0.00,,
2026-01-31,16:15:33.913,54.18,120.20,42.60,39.90,4795.98,0.00,55.17,55,16682,7701690,18,0,0.00,0.00,,
2026-01-31,16:15:34.532,56.99,119.70,19.70,41.93,5019.02,0.00,58.28,53,16692,7701700,18,0,0.00,0.00,,
2026-01-31,16:15:34.532,56.99,119.70,19.70,41.93,5019.02,0.00,58.28,53,16692,7701700,18,0,0.00,0.00,,
2026-01-31,16:15:35.152,58.10,119.60,21.90,29.61,3541.36,0.00,59.46,53,16701,7701709,18,0,0.00,0.00,,
2026-01-31,16:15:35.152,58.10,119.60,21.90,29.61,3541.36,0.00,59.46,53,16701,7701709,18,0,0.00,0.00,,
2026-01-31,16:15:35.771,53.35,120.70,6.50,-5.81,-701.27,0.00,54.10,57,16711,7701719,18,0,0.00,0.00,,
2026-01-31,16:15:35.771,53.35,120.70,6.50,-5.81,-701.27,0.00,54.10,57,16711,7701719,18,0,0.00,0.00,,
2026-01-31,16:15:36.374,53.57,120.90,10.50,14.55,1759.10,0.00,54.24,58,16720,7701728,18,0,0.00,0.00,,
2026-01-31,16:15:36.374,53.57,120.90,10.50,14.55,1759.10,0.00,54.24,58,16720,7701728,18,0,0.00,0.00,,
2026-01-31,16:15:36.993,54.18,121.20,7.20,13.52,1638.62,0.00,54.72,59,16730,7701738,18,0,0.00,0.00,,
2026-01-31,16:15:36.993,54.18,121.20,7.20,13.52,1638.62,0.00,54.72,59,16730,7701738,18,0,0.00,0.00,,
2026-01-31,16:15:37.613,53.42,121.50,18.40,9.63,1170.05,0.00,53.82,60,16739,7701747,18,0,0.00,0.00,,
2026-01-31,16:15:37.613,53.42,121.50,18.40,9.63,1170.05,0.00,53.82,60,16739,7701747,18,0,0.00,0.00,,
2026-01-31,16:15:38.233,54.04,121.30,34.10,27.61,3349.09,0.00,54.53,59,16748,7701756,18,0,0.00,0.00,,
2026-01-31,16:15:38.233,54.04,121.30,34.10,27.61,3349.09,0.00,54.53,59,16748,7701756,18,0,0.00,0.00,,
2026-01-31,16:15:38.851,56.59,120.90,37.30,32.11,3882.10,0.00,57.29,58,16758,7701766,18,0,0.00,0.00,,
2026-01-31,16:15:38.851,56.59,120.90,37.30,32.11,3882.10,0.00,57.29,58,16758,7701766,18,0,0.00,0.00,,
2026-01-31,16:15:39.454,57.42,120.90,2.90,18.89,2283.80,0.00,58.13,58,16768,7701776,18,0,0.00,0.00,,
2026-01-31,16:15:39.454,57.42,120.90,2.90,18.89,2283.80,0.00,58.13,58,16768,7701776,18,0,0.00,0.00,,
2026-01-31,16:15:40.074,55.98,121.30,24.70,9.79,1187.53,0.00,56.49,59,16777,7701785,18,0,0.00,0.00,,
2026-01-31,16:15:40.074,55.98,121.30,24.70,9.79,1187.53,0.00,56.49,59,16777,7701785,18,0,0.00,0.00,,
2026-01-31,16:15:40.693,55.69,121.50,14.30,11.29,1371.74,0.00,56.10,60,16787,7701795,18,0,0.00,0.00,,
2026-01-31,16:15:40.693,55.69,121.50,14.30,11.29,1371.74,0.00,56.10,60,16787,7701795,18,0,0.00,0.00,,
2026-01-31,16:15:41.311,55.12,121.80,21.90,7.76,945.17,0.00,55.39,61,16796,7701804,18,0,0.00,0.00,,
2026-01-31,16:15:41.311,55.12,121.80,21.90,7.76,945.17,0.00,55.39,61,16796,7701804,18,0,0.00,0.00,,
2026-01-31,16:15:41.933,55.15,121.80,39.00,12.73,1550.51,0.00,55.42,61,16806,7701814,18,0,0.00,0.00,,
2026-01-31,16:15:41.933,55.15,121.80,39.00,12.73,1550.51,0.00,55.42,61,16806,7701814,18,0,0.00,0.00,,
2026-01-31,16:15:42.576,57.31,121.40,7.10,25.66,3115.12,0.00,57.78,60,16816,7701824,18,0,0.00,0.00,,
2026-01-31,16:15:42.576,57.31,121.40,7.10,25.66,3115.12,0.00,57.78,60,16816,7701824,18,0,0.00,0.00,,
2026-01-31,16:15:43.153,55.94,121.50,0.00,12.18,1479.87,0.00,56.36,60,16825,7701833,18,0,0.00,0.00,,
2026-01-31,16:15:43.153,55.94,121.50,0.00,12.18,1479.87,0.00,56.36,60,16825,7701833,18,0,0.00,0.00,,
2026-01-31,16:15:43.774,55.84,121.80,10.50,7.65,931.77,0.00,56.12,61,16835,7701843,18,0,0.00,0.00,,
2026-01-31,16:15:43.774,55.84,121.80,10.50,7.65,931.77,0.00,56.12,61,16835,7701843,18,0,0.00,0.00,,
2026-01-31,16:15:44.394,56.45,121.90,23.90,9.65,1176.34,0.00,56.68,61,16845,7701853,18,0,0.00,0.00,,
2026-01-31,16:15:44.394,56.45,121.90,23.90,9.65,1176.34,0.00,56.68,61,16845,7701853,18,0,0.00,0.00,,
2026-01-31,16:15:45.013,55.37,122.20,2.60,4.83,590.23,0.00,55.46,63,16854,7701862,18,0,0.00,0.00,,
