date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-03,09:39:31.813,0.00,123.60,5.50,0.00,0.00,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:32.432,0.00,123.60,2.40,-0.19,-23.48,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:32.432,0.00,123.60,2.40,-0.19,-23.48,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:33.052,0.00,123.60,2.20,-0.17,-21.01,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:33.052,0.00,123.60,2.20,-0.17,-21.01,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:33.655,0.00,123.60,3.50,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:33.655,0.00,123.60,3.50,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:34.275,0.00,123.60,1.30,0.09,11.12,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:34.275,0.00,123.60,1.30,0.09,11.12,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:34.894,0.00,123.60,2.10,-0.10,-12.36,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:34.894,0.00,123.60,2.10,-0.10,-12.36,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:35.514,0.00,123.60,2.20,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:35.514,0.00,123.60,2.20,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:36.132,0.00,123.60,2.70,-0.16,-19.78,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:36.132,0.00,123.60,2.70,-0.16,-19.78,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:36.735,0.00,123.60,2.30,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:36.735,0.00,123.60,2.30,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:37.354,0.00,123.60,1.00,-0.19,-23.48,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:37.354,0.00,123.60,1.00,-0.19,-23.48,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:37.974,0.04,123.60,2.20,-0.06,-7.42,0.00,0.04,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:37.974,0.04,123.60,2.20,-0.06,-7.42,0.00,0.04,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:38.592,0.00,123.60,4.00,0.05,6.18,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:38.592,0.00,123.60,4.00,0.05,6.18,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:39.212,0.00,123.60,3.50,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:39.212,0.00,123.60,3.50,-0.11,-13.60,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:39.815,0.00,123.60,3.40,-0.10,-12.36,0.00,0.00,68,50982,7923781,16,0,0.00,0.00,,
2026-03-03,09:39:39.815,0.00,123.60,3.40,-0.10,-12.36,0.00,0.00,68,50982,7923781,16,0,0.00,0.00,,
2026-03-03,09:39:40.434,0.00,123.60,3.10,0.00,0.00,0.00,0.00,68,50982,7923781,16,0,0.00,0.00,,
2026-03-03,09:39:40.434,0.00,123.60,3.10,0.00,0.00,0.00,0.00,68,50982,7923781,16,0,0.00,0.00,,
2026-03-03,09:39:41.053,0.50,123.70,5.10,0.15,18.56,0.00,0.49,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:41.053,0.50,123.70,5.10,0.15,18.56,0.00,0.49,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:41.673,0.00,123.70,4.20,-0.18,-22.27,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:41.673,0.00,123.70,4.20,-0.18,-22.27,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:42.276,0.00,123.70,4.30,-0.24,-29.69,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:42.276,0.00,123.70,4.30,-0.24,-29.69,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:42.894,0.00,123.70,5.00,-0.01,-1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:42.894,0.00,123.70,5.00,-0.01,-1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:43.515,0.00,123.70,2.10,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:43.515,0.00,123.70,2.10,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:44.133,1.55,123.70,10.20,0.19,23.50,0.00,1.53,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:44.133,1.55,123.70,10.20,0.19,23.50,0.00,1.53,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:44.736,2.09,123.70,15.40,0.45,55.67,0.00,2.07,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:44.736,2.09,123.70,15.40,0.45,55.67,0.00,2.07,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:45.354,6.52,123.50,34.70,5.49,678.02,0.00,6.46,68,50983,7923782,17,0,0.00,0.00,,
2026-03-03,09:39:45.354,6.52,123.50,34.70,5.49,678.02,0.00,6.46,68,50983,7923782,17,0,0.00,0.00,,
2026-03-03,09:39:45.974,9.50,123.50,14.20,3.27,403.85,0.00,9.42,68,50984,7923783,17,0,0.00,0.00,,
2026-03-03,09:39:45.974,9.50,123.50,14.20,3.27,403.85,0.00,9.42,68,50984,7923783,17,0,0.00,0.00,,
2026-03-03,09:39:46.593,11.02,123.40,7.70,5.07,625.64,0.00,10.93,67,50986,7923785,17,0,0.00,0.00,,
2026-03-03,09:39:46.593,11.02,123.40,7.70,5.07,625.64,0.00,10.93,67,50986,7923785,17,0,0.00,0.00,,
2026-03-03,09:39:47.213,9.79,123.50,1.70,-0.28,-34.58,0.00,9.70,68,50988,7923787,17,0,0.00,0.00,,
2026-03-03,09:39:47.213,9.79,123.50,1.70,-0.28,-34.58,0.00,9.70,68,50988,7923787,17,0,0.00,0.00,,
2026-03-03,09:39:47.833,9.58,123.50,18.40,1.21,149.44,0.00,9.50,68,50990,7923789,17,0,0.00,0.00,,
2026-03-03,09:39:47.833,9.58,123.50,18.40,1.21,149.44,0.00,9.50,68,50990,7923789,17,0,0.00,0.00,,
2026-03-03,09:39:48.453,10.87,123.40,24.20,5.79,714.49,0.00,10.78,67,50991,7923790,17,0,0.00,0.00,,
2026-03-03,09:39:48.453,10.87,123.40,24.20,5.79,714.49,0.00,10.78,67,50991,7923790,17,0,0.00,0.00,,
2026-03-03,09:39:49.056,12.24,123.40,6.00,4.03,497.30,0.00,12.14,67,50993,7923792,17,0,0.00,0.00,,
2026-03-03,09:39:49.056,12.24,123.40,6.00,4.03,497.30,0.00,12.14,67,50993,7923792,17,0,0.00,0.00,,
2026-03-03,09:39:49.675,11.56,123.50,16.60,-1.44,-177.84,0.00,11.46,68,50995,7923794,17,0,0.00,0.00,,
2026-03-03,09:39:49.675,11.56,123.50,16.60,-1.44,-177.84,0.00,11.46,68,50995,7923794,17,0,0.00,0.00,,
2026-03-03,09:39:50.295,8.21,123.60,2.50,-1.17,-144.61,0.00,8.13,68,50997,7923796,17,0,0.00,0.00,,
2026-03-03,09:39:50.295,8.21,123.60,2.50,-1.17,-144.61,0.00,8.13,68,50997,7923796,17,0,0.00,0.00,,
2026-03-03,09:39:50.915,10.08,123.60,10.20,1.53,189.11,0.00,9.98,68,50998,7923797,17,0,0.00,0.00,,
2026-03-03,09:39:50.915,10.08,123.60,10.20,1.53,189.11,0.00,9.98,68,50998,7923797,17,0,0.00,0.00,,
2026-03-03,09:39:51.535,10.22,123.50,19.80,4.03,497.71,0.00,10.13,68,51000,7923799,17,0,0.00,0.00,,
2026-03-03,09:39:51.535,10.22,123.50,19.80,4.03,497.71,0.00,10.13,68,51000,7923799,17,0,0.00,0.00,,
2026-03-03,09:39:52.154,13.61,123.30,50.00,13.56,1671.95,0.00,13.51,67,51002,7923801,17,0,0.00,0.00,,
2026-03-03,09:39:52.154,13.61,123.30,50.00,13.56,1671.95,0.00,13.51,67,51002,7923801,17,0,0.00,0.00,,
2026-03-03,09:39:52.756,16.49,122.90,29.30,22.34,2745.59,0.00,16.42,65,51005,7923804,17,0,0.00,0.00,,
2026-03-03,09:39:52.756,16.49,122.90,29.30,22.34,2745.59,0.00,16.42,65,51005,7923804,17,0,0.00,0.00,,
2026-03-03,09:39:53.375,18.43,122.80,38.40,16.17,1985.68,0.00,18.37,65,51008,7923807,17,0,0.00,0.00,,
2026-03-03,09:39:53.375,18.43,122.80,38.40,16.17,1985.68,0.00,18.37,65,51008,7923807,17,0,0.00,0.00,,
2026-03-03,09:39:53.995,21.17,122.40,65.50,26.72,3270.53,0.00,21.17,63,51011,7923810,17,0,0.00,0.00,,
2026-03-03,09:39:53.995,21.17,122.40,65.50,26.72,3270.53,0.00,21.17,63,51011,7923810,17,0,0.00,0.00,,
2026-03-03,09:39:54.615,24.59,122.20,17.60,23.19,2833.82,0.00,24.63,63,51015,7923814,17,0,0.00,0.00,,
2026-03-03,09:39:54.615,24.59,122.20,17.60,23.19,2833.82,0.00,24.63,63,51015,7923814,17,0,0.00,0.00,,
2026-03-03,09:39:55.230,26.60,122.10,54.00,21.82,2664.22,0.00,26.67,62,51020,7923819,17,0,0.00,0.00,,
2026-03-03,09:39:55.230,26.60,122.10,54.00,21.82,2664.22,0.00,26.67,62,51020,7923819,17,0,0.00,0.00,,
2026-03-03,09:39:55.830,26.68,122.20,6.00,9.50,1160.90,0.00,26.72,63,51024,7923823,17,0,0.00,0.00,,
2026-03-03,09:39:55.830,26.68,122.20,6.00,9.50,1160.90,0.00,26.72,63,51024,7923823,17,0,0.00,0.00,,
2026-03-03,09:39:56.450,26.96,122.20,32.40,15.82,1933.20,0.00,27.01,63,51029,7923828,17,0,0.00,0.00,,
2026-03-03,09:39:56.450,26.96,122.20,32.40,15.82,1933.20,0.00,27.01,63,51029,7923828,17,0,0.00,0.00,,
2026-03-03,09:39:57.070,28.51,122.20,24.60,15.23,1861.11,0.00,28.56,63,51034,7923833,17,0,0.00,0.00,,
2026-03-03,09:39:57.070,28.51,122.20,24.60,15.23,1861.11,0.00,28.56,63,51034,7923833,17,0,0.00,0.00,,
2026-03-03,09:39:57.690,27.86,122.20,28.40,15.58,1903.88,0.00,27.91,63,51039,7923838,17,0,0.00,0.00,,
2026-03-03,09:39:57.690,27.86,122.20,28.40,15.58,1903.88,0.00,27.91,63,51039,7923838,17,0,0.00,0.00,,
2026-03-03,09:39:58.309,29.92,122.10,38.30,19.87,2426.13,0.00,29.99,62,51043,7923842,17,0,0.00,0.00,,
2026-03-03,09:39:58.309,29.92,122.10,38.30,19.87,2426.13,0.00,29.99,62,51043,7923842,17,0,0.00,0.00,,
2026-03-03,09:39:58.911,30.53,122.10,30.70,19.16,2339.44,0.00,30.61,62,51048,7923847,17,0,0.00,0.00,,
2026-03-03,09:39:58.911,30.53,122.10,30.70,19.16,2339.44,0.00,30.61,62,51048,7923847,17,0,0.00,0.00,,
2026-03-03,09:39:59.530,29.95,122.00,26.60,16.25,1982.50,0.00,30.05,62,51054,7923853,17,0,0.00,0.00,,
2026-03-03,09:39:59.530,29.95,122.00,26.60,16.25,1982.50,0.00,30.05,62,51054,7923853,17,0,0.00,0.00,,
2026-03-03,09:40:00.150,30.74,122.10,14.70,13.99,1708.18,0.00,30.82,62,51059,7923858,17,0,0.00,0.00,,
2026-03-03,09:40:00.150,30.74,122.10,14.70,13.99,1708.18,0.00,30.82,62,51059,7923858,17,0,0.00,0.00,,
2026-03-03,09:40:00.770,29.30,122.30,4.90,4.39,536.90,0.00,29.33,63,51064,7923863,17,0,0.00,0.00,,
2026-03-03,09:40:00.770,29.30,122.30,4.90,4.39,536.90,0.00,29.33,63,51064,7923863,17,0,0.00,0.00,,
2026-03-03,09:40:01.394,28.73,122.50,15.60,9.11,1115.98,0.00,28.71,64,51069,7923868,17,0,0.00,0.00,,
2026-03-03,09:40:01.394,28.73,122.50,15.60,9.11,1115.98,0.00,28.71,64,51069,7923868,17,0,0.00,0.00,,
2026-03-03,09:40:02.014,28.73,122.50,1.50,6.65,814.63,0.00,28.71,64,51074,7923873,17,0,0.00,0.00,,
2026-03-03,09:40:02.014,28.73,122.50,1.50,6.65,814.63,0.00,28.71,64,51074,7923873,17,0,0.00,0.00,,
2026-03-03,09:40:02.617,26.86,122.70,8.00,5.07,622.09,0.00,26.80,65,51079,7923878,17,0,0.00,0.00,,
2026-03-03,09:40:02.617,26.86,122.70,8.00,5.07,622.09,0.00,26.80,65,51079,7923878,17,0,0.00,0.00,,
2026-03-03,09:40:03.254,25.78,122.80,14.90,7.38,906.26,0.00,25.70,65,51083,7923882,17,0,0.00,0.00,,
2026-03-03,09:40:03.254,25.78,122.80,14.90,7.38,906.26,0.00,25.70,65,51083,7923882,17,0,0.00,0.00,,
2026-03-03,09:40:03.857,25.42,122.70,18.80,10.33,1267.49,0.00,25.36,65,51088,7923887,17,0,0.00,0.00,,
2026-03-03,09:40:03.857,25.42,122.70,18.80,10.33,1267.49,0.00,25.36,65,51088,7923887,17,0,0.00,0.00,,
2026-03-03,09:40:04.476,26.64,122.50,67.70,27.76,3400.60,0.00,26.62,64,51092,7923891,17,0,0.00,0.00,,
2026-03-03,09:40:04.476,26.64,122.50,67.70,27.76,3400.60,0.00,26.62,64,51092,7923891,17,0,0.00,0.00,,
2026-03-03,09:40:05.097,30.67,122.10,2.30,16.82,2053.72,0.00,30.75,62,51097,7923896,17,0,0.00,0.00,,
2026-03-03,09:40:05.097,30.67,122.10,2.30,16.82,2053.72,0.00,30.75,62,51097,7923896,17,0,0.00,0.00,,
2026-03-03,09:40:05.715,27.36,122.40,12.90,5.61,686.66,0.00,27.36,63,51102,7923901,17,0,0.00,0.00,,
2026-03-03,09:40:05.715,27.36,122.40,12.90,5.61,686.66,0.00,27.36,63,51102,7923901,17,0,0.00,0.00,,
2026-03-03,09:40:06.334,27.68,122.50,11.40,5.74,703.15,0.00,27.66,64,51107,7923906,17,0,0.00,0.00,,
2026-03-03,09:40:06.334,27.68,122.50,11.40,5.74,703.15,0.00,27.66,64,51107,7923906,17,0,0.00,0.00,,
2026-03-03,09:40:06.955,26.86,122.60,5.50,6.68,818.97,0.00,26.82,64,51112,7923911,17,0,0.00,0.00,,
2026-03-03,09:40:06.955,26.86,122.60,5.50,6.68,818.97,0.00,26.82,64,51112,7923911,17,0,0.00,0.00,,
2026-03-03,09:40:07.555,26.64,122.50,59.30,23.42,2868.95,0.00,26.62,64,51116,7923915,17,0,0.00,0.00,,
2026-03-03,09:40:07.555,26.64,122.50,59.30,23.42,2868.95,0.00,26.62,64,51116,7923915,17,0,0.00,0.00,,
2026-03-03,09:40:08.176,28.87,122.40,23.90,1.94,237.46,0.00,28.87,63,51121,7923920,17,0,0.00,0.00,,
2026-03-03,09:40:08.176,28.87,122.40,23.90,1.94,237.46,0.00,28.87,63,51121,7923920,17,0,0.00,0.00,,
2026-03-03,09:40:08.796,24.62,122.80,1.60,-5.84,-717.15,0.00,24.54,65,51126,7923925,17,0,0.00,0.00,,
2026-03-03,09:40:08.796,24.62,122.80,1.60,-5.84,-717.15,0.00,24.54,65,51126,7923925,17,0,0.00,0.00,,
2026-03-03,09:40:09.414,23.58,122.90,29.30,8.41,1033.59,0.00,23.48,65,51130,7923929,17,0,0.00,0.00,,
2026-03-03,09:40:09.414,23.58,122.90,29.30,8.41,1033.59,0.00,23.48,65,51130,7923929,17,0,0.00,0.00,,
2026-03-03,09:40:10.017,24.59,122.70,21.90,14.06,1725.16,0.00,24.53,65,51134,7923933,17,0,0.00,0.00,,
2026-03-03,09:40:10.017,24.59,122.70,21.90,14.06,1725.16,0.00,24.53,65,51134,7923933,17,0,0.00,0.00,,
2026-03-03,09:40:10.637,25.27,122.40,66.70,26.83,3283.99,0.00,25.27,63,51138,7923937,17,0,0.00,0.00,,
2026-03-03,09:40:10.637,25.27,122.40,66.70,26.83,3283.99,0.00,25.27,63,51138,7923937,17,0,0.00,0.00,,
2026-03-03,09:40:11.256,26.60,122.40,3.20,5.27,645.05,0.00,26.60,63,51143,7923942,17,0,0.00,0.00,,
2026-03-03,09:40:11.256,26.60,122.40,3.20,5.27,645.05,0.00,26.60,63,51143,7923942,17,0,0.00,0.00,,
2026-03-03,09:40:11.877,24.12,122.60,10.80,4.27,523.50,0.00,24.08,64,51147,7923946,17,0,0.00,0.00,,
2026-03-03,09:40:11.877,24.12,122.60,10.80,4.27,523.50,0.00,24.08,64,51147,7923946,17,0,0.00,0.00,,
2026-03-03,09:40:12.495,23.87,122.60,14.30,10.04,1230.90,0.00,23.83,64,51151,7923950,17,0,0.00,0.00,,
2026-03-03,09:40:12.495,23.87,122.60,14.30,10.04,1230.90,0.00,23.83,64,51151,7923950,17,0,0.00,0.00,,
2026-03-03,09:40:13.095,23.76,122.70,18.90,7.70,944.79,0.00,23.70,65,51155,7923954,17,0,0.00,0.00,,
2026-03-03,09:40:13.095,23.76,122.70,18.90,7.70,944.79,0.00,23.70,65,51155,7923954,17,0,0.00,0.00,,
2026-03-03,09:40:13.718,22.57,122.70,15.80,9.16,1123.93,0.00,22.52,65,51159,7923958,17,0,0.00,0.00,,
2026-03-03,09:40:13.718,22.57,122.70,15.80,9.16,1123.93,0.00,22.52,65,51159,7923958,17,0,0.00,0.00,,
2026-03-03,09:40:14.336,23.69,122.50,31.10,17.23,2110.68,0.00,23.67,64,51163,7923962,17,0,0.00,0.00,,
2026-03-03,09:40:14.336,23.69,122.50,31.10,17.23,2110.68,0.00,23.67,64,51163,7923962,17,0,0.00,0.00,,
2026-03-03,09:40:14.956,25.74,122.10,40.60,28.58,3489.62,0.00,25.80,62,51167,7923966,17,0,0.00,0.00,,
2026-03-03,09:40:14.956,25.74,122.10,40.60,28.58,3489.62,0.00,25.80,62,51167,7923966,17,0,0.00,0.00,,
2026-03-03,09:40:15.574,28.73,121.70,49.00,27.16,3305.37,0.00,28.90,61,51172,7923971,17,0,0.00,0.00,,
2026-03-03,09:40:15.574,28.73,121.70,49.00,27.16,3305.37,0.00,28.90,61,51172,7923971,17,0,0.00,0.00,,
2026-03-03,09:40:16.194,27.97,122.00,15.80,-0.97,-118.34,0.00,28.06,62,51177,7923976,17,0,0.00,0.00,,
2026-03-03,09:40:16.194,27.97,122.00,15.80,-0.97,-118.34,0.00,28.06,62,51177,7923976,17,0,0.00,0.00,,
2026-03-03,09:40:16.815,25.88,122.40,7.30,0.91,111.38,0.00,25.88,63,51182,7923981,18,0,0.00,0.00,,
2026-03-03,09:40:16.815,25.88,122.40,7.30,0.91,111.38,0.00,25.88,63,51182,7923981,18,0,0.00,0.00,,
2026-03-03,09:40:17.417,26.03,122.40,24.40,10.98,1343.95,0.00,26.03,63,51186,7923985,18,0,0.00,0.00,,
2026-03-03,09:40:17.417,26.03,122.40,24.40,10.98,1343.95,0.00,26.03,63,51186,7923985,18,0,0.00,0.00,,
2026-03-03,09:40:18.036,26.71,122.30,46.10,15.48,1893.20,0.00,26.73,63,51191,7923990,18,0,0.00,0.00,,
2026-03-03,09:40:18.036,26.71,122.30,46.10,15.48,1893.20,0.00,26.73,63,51191,7923990,18,0,0.00,0.00,,
2026-03-03,09:40:18.656,27.32,122.30,7.70,8.77,1072.57,0.00,27.34,63,51196,7923995,17,0,0.00,0.00,,
2026-03-03,09:40:18.656,27.32,122.30,7.70,8.77,1072.57,0.00,27.34,63,51196,7923995,17,0,0.00,0.00,,
2026-03-03,09:40:19.277,26.64,122.50,8.10,5.89,721.53,0.00,26.62,64,51200,7923999,18,0,0.00,0.00,,
2026-03-03,09:40:19.277,26.64,122.50,8.10,5.89,721.53,0.00,26.62,64,51200,7923999,18,0,0.00,0.00,,
2026-03-03,09:40:19.897,26.64,122.50,9.50,8.62,1055.95,0.00,26.62,64,51205,7924004,17,0,0.00,0.00,,
2026-03-03,09:40:19.897,26.64,122.50,9.50,8.62,1055.95,0.00,26.62,64,51205,7924004,17,0,0.00,0.00,,
2026-03-03,09:40:20.517,26.57,122.60,24.80,7.10,870.46,0.00,26.53,64,51209,7924008,18,0,0.00,0.00,,
2026-03-03,09:40:20.517,26.57,122.60,24.80,7.10,870.46,0.00,26.53,64,51209,7924008,18,0,0.00,0.00,,
2026-03-03,09:40:21.194,26.35,122.70,12.50,5.16,633.13,0.00,26.29,65,51214,7924013,17,0,0.00,0.00,,
2026-03-03,09:40:21.194,26.35,122.70,12.50,5.16,633.13,0.00,26.29,65,51214,7924013,17,0,0.00,0.00,,
2026-03-03,09:40:21.738,24.73,122.80,6.30,2.30,282.44,0.00,24.65,65,51218,7924017,17,0,0.00,0.00,,
2026-03-03,09:40:21.738,24.73,122.80,6.30,2.30,282.44,0.00,24.65,65,51218,7924017,17,0,0.00,0.00,,
2026-03-03,09:40:22.381,25.78,122.80,5.80,6.03,740.48,0.00,25.70,65,51223,7924022,17,0,0.00,0.00,,
2026-03-03,09:40:22.381,25.78,122.80,5.80,6.03,740.48,0.00,25.70,65,51223,7924022,17,0,0.00,0.00,,
2026-03-03,09:40:22.976,24.48,122.90,27.40,5.24,644.00,0.00,24.38,65,51227,7924026,17,0,0.00,0.00,,
2026-03-03,09:40:22.976,24.48,122.90,27.40,5.24,644.00,0.00,24.38,65,51227,7924026,17,0,0.00,0.00,,
2026-03-03,09:40:23.597,23.90,122.90,7.60,1.90,233.51,0.00,23.80,65,51231,7924030,17,0,0.00,0.00,,
2026-03-03,09:40:23.597,23.90,122.90,7.60,1.90,233.51,0.00,23.80,65,51231,7924030,17,0,0.00,0.00,,
2026-03-03,09:40:24.217,22.54,122.90,33.50,12.63,1552.23,0.00,22.45,65,51235,7924034,17,0,0.00,0.00,,
2026-03-03,09:40:24.217,22.54,122.90,33.50,12.63,1552.23,0.00,22.45,65,51235,7924034,17,0,0.00,0.00,,
2026-03-03,09:40:24.835,25.70,122.40,49.40,26.47,3239.93,0.00,25.70,63,51239,7924038,17,0,0.00,0.00,,
2026-03-03,09:40:24.835,25.70,122.40,49.40,26.47,3239.93,0.00,25.70,63,51239,7924038,17,0,0.00,0.00,,
2026-03-03,09:40:25.436,28.26,122.20,14.30,15.10,1845.22,0.00,28.31,63,51244,7924043,17,0,0.00,0.00,,
2026-03-03,09:40:25.436,28.26,122.20,14.30,15.10,1845.22,0.00,28.31,63,51244,7924043,17,0,0.00,0.00,,
2026-03-03,09:40:26.058,27.83,122.50,4.30,0.26,31.85,0.00,27.81,64,51249,7924048,17,0,0.00,0.00,,
2026-03-03,09:40:26.058,27.83,122.50,4.30,0.26,31.85,0.00,27.81,64,51249,7924048,17,0,0.00,0.00,,
2026-03-03,09:40:26.695,25.63,122.60,24.60,5.53,677.98,0.00,25.59,64,51253,7924052,17,0,0.00,0.00,,
2026-03-03,09:40:26.695,25.63,122.60,24.60,5.53,677.98,0.00,25.59,64,51253,7924052,17,0,0.00,0.00,,
2026-03-03,09:40:27.297,26.64,122.60,6.60,7.22,885.17,0.00,26.60,64,51258,7924057,17,0,0.00,0.00,,
2026-03-03,09:40:27.297,26.64,122.60,6.60,7.22,885.17,0.00,26.60,64,51258,7924057,17,0,0.00,0.00,,
2026-03-03,09:40:27.917,25.24,122.80,4.40,3.08,378.22,0.00,25.16,65,51262,7924061,17,0,0.00,0.00,,
2026-03-03,09:40:27.917,25.24,122.80,4.40,3.08,378.22,0.00,25.16,65,51262,7924061,17,0,0.00,0.00,,
2026-03-03,09:40:28.534,24.62,122.90,2.00,0.33,40.56,0.00,24.52,65,51266,7924065,17,0,0.00,0.00,,
2026-03-03,09:40:28.534,24.62,122.90,2.00,0.33,40.56,0.00,24.52,65,51266,7924065,17,0,0.00,0.00,,
2026-03-03,09:40:29.157,24.16,123.00,8.20,3.42,420.66,0.00,24.04,66,51270,7924069,17,0,0.00,0.00,,
2026-03-03,09:40:29.157,24.16,123.00,8.20,3.42,420.66,0.00,24.04,66,51270,7924069,17,0,0.00,0.00,,
2026-03-03,09:40:29.776,23.36,122.90,16.40,8.86,1088.89,0.00,23.27,65,51275,7924074,17,0,0.00,0.00,,
2026-03-03,09:40:29.776,23.36,122.90,16.40,8.86,1088.89,0.00,23.27,65,51275,7924074,17,0,0.00,0.00,,
2026-03-03,09:40:30.378,24.26,122.90,10.10,7.28,894.71,0.00,24.16,65,51279,7924078,17,0,0.00,0.00,,
2026-03-03,09:40:30.378,24.26,122.90,10.10,7.28,894.71,0.00,24.16,65,51279,7924078,17,0,0.00,0.00,,
2026-03-03,09:40:30.998,24.44,122.80,19.20,8.52,1046.26,0.00,24.36,65,51283,7924082,17,0,0.00,0.00,,
2026-03-03,09:40:30.998,24.44,122.80,19.20,8.52,1046.26,0.00,24.36,65,51283,7924082,17,0,0.00,0.00,,
2026-03-03,09:40:31.618,24.62,122.70,17.80,12.45,1527.62,0.00,24.56,65,51287,7924086,17,0,0.00,0.00,,
2026-03-03,09:40:31.618,24.62,122.70,17.80,12.45,1527.62,0.00,24.56,65,51287,7924086,17,0,0.00,0.00,,
2026-03-03,09:40:32.237,24.62,122.70,17.50,8.46,1038.04,0.00,24.56,65,51291,7924090,17,0,0.00,0.00,,
2026-03-03,09:40:32.237,24.62,122.70,17.50,8.46,1038.04,0.00,24.56,65,51291,7924090,17,0,0.00,0.00,,
2026-03-03,09:40:32.857,24.70,122.70,13.50,11.02,1352.15,0.00,24.64,65,51296,7924095,17,0,0.00,0.00,,
2026-03-03,09:40:32.857,24.70,122.70,13.50,11.02,1352.15,0.00,24.64,65,51296,7924095,17,0,0.00,0.00,,
2026-03-03,09:40:33.475,26.68,122.40,37.70,23.62,2891.09,0.00,26.68,63,51300,7924099,17,0,0.00,0.00,,
2026-03-03,09:40:33.475,26.68,122.40,37.70,23.62,2891.09,0.00,26.68,63,51300,7924099,17,0,0.00,0.00,,
2026-03-03,09:40:34.096,27.14,122.40,3.50,5.80,709.92,0.00,27.14,63,51305,7924104,17,0,0.00,0.00,,
2026-03-03,09:40:34.096,27.14,122.40,3.50,5.80,709.92,0.00,27.14,63,51305,7924104,17,0,0.00,0.00,,
2026-03-03,09:40:34.716,25.88,122.70,11.30,0.89,109.20,0.00,25.82,65,51309,7924108,17,0,0.00,0.00,,
2026-03-03,09:40:34.716,25.88,122.70,11.30,0.89,109.20,0.00,25.82,65,51309,7924108,17,0,0.00,0.00,,
2026-03-03,09:40:35.317,25.81,122.70,15.80,7.08,868.72,0.00,25.75,65,51314,7924113,17,0,0.00,0.00,,
2026-03-03,09:40:35.317,25.81,122.70,15.80,7.08,868.72,0.00,25.75,65,51314,7924113,17,0,0.00,0.00,,
2026-03-03,09:40:35.934,26.57,122.60,24.80,9.71,1190.45,0.00,26.53,64,51318,7924117,17,0,0.00,0.00,,
