date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-27,10:11:00.645,29.95,122.30,66.50,21.95,2504.72,0.00,33.00,63,16228,1961931,26,58,0.00,0.00,,
2026-02-27,10:11:00.645,29.95,122.30,66.50,21.95,2504.72,0.00,33.00,63,16228,1961931,26,58,0.00,0.00,,
2026-02-27,10:11:00.952,30.85,122.00,63.10,23.98,3121.10,0.00,38.00,62,16231,1961934,26,58,0.00,0.00,,
2026-02-27,10:11:01.909,31.46,121.80,65.90,17.76,2163.17,0.00,41.00,61,16239,1961942,26,58,0.00,0.00,,
2026-02-27,10:11:01.909,31.46,121.80,65.90,17.76,2163.17,0.00,41.00,61,16239,1961942,26,58,0.00,0.00,,
2026-02-27,10:11:01.909,31.46,121.80,65.90,17.76,2163.17,0.00,41.00,61,16239,1961942,26,58,0.00,0.00,,
2026-02-27,10:11:02.483,38.30,121.20,71.40,32.13,3303.91,0.00,45.00,57,16245,1961948,26,58,0.00,0.00,,
2026-02-27,10:11:02.483,38.30,121.20,71.40,32.13,3303.91,0.00,45.00,57,16245,1961948,26,58,0.00,0.00,,
2026-02-27,10:11:02.786,42.23,120.40,23.70,11.14,3508.03,0.00,47.00,56,16251,1961954,26,58,0.00,0.00,,
2026-02-27,10:11:03.731,35.96,121.70,16.40,-4.73,-575.64,0.00,30.00,61,16258,1961961,26,58,0.00,0.00,,
2026-02-27,10:11:03.731,35.96,121.70,16.40,-4.73,-575.64,0.00,30.00,61,16258,1961961,26,58,0.00,0.00,,
2026-02-27,10:11:03.731,35.96,121.70,16.40,-4.73,-575.64,0.00,30.00,61,16258,1961961,26,58,0.00,0.00,,
2026-02-27,10:11:04.302,36.58,122.10,22.20,8.44,816.85,0.00,38.00,63,16264,1961967,26,58,0.00,0.00,,
2026-02-27,10:11:04.302,36.58,122.10,22.20,8.44,816.85,0.00,38.00,63,16264,1961967,26,58,0.00,0.00,,
2026-02-27,10:11:04.602,36.50,122.30,15.50,6.20,1171.90,0.00,40.00,63,16267,1961970,26,58,0.00,0.00,,
2026-02-27,10:11:05.562,35.96,122.30,20.00,10.64,1301.27,0.00,39.00,63,16276,1961979,26,58,0.00,0.00,,
2026-02-27,10:11:05.562,35.96,122.30,20.00,10.64,1301.27,0.00,39.00,63,16276,1961979,26,58,0.00,0.00,,
2026-02-27,10:11:05.562,35.96,122.30,20.00,10.64,1301.27,0.00,39.00,63,16276,1961979,26,58,0.00,0.00,,
2026-02-27,10:11:06.248,37.04,122.40,19.30,7.53,1362.42,0.00,39.00,63,16282,1961985,26,58,0.00,0.00,,
2026-02-27,10:11:06.248,37.04,122.40,19.30,7.53,1362.42,0.00,39.00,63,16282,1961985,26,58,0.00,0.00,,
2026-02-27,10:11:06.857,37.37,122.40,25.80,10.32,1177.49,0.00,40.00,63,16289,1961992,26,58,0.00,0.00,,
2026-02-27,10:11:06.857,37.37,122.40,25.80,10.32,1177.49,0.00,40.00,63,16289,1961992,26,58,0.00,0.00,,
2026-02-27,10:11:07.039,37.37,122.50,14.40,6.05,1310.90,0.00,42.00,64,16292,1961995,26,58,0.00,0.00,,
2026-02-27,10:11:08.005,36.18,122.70,11.70,5.45,668.72,0.00,37.00,65,16301,1962004,26,58,0.00,0.00,,
2026-02-27,10:11:08.005,36.18,122.70,11.70,5.45,668.72,0.00,37.00,65,16301,1962004,26,58,0.00,0.00,,
2026-02-27,10:11:08.005,36.18,122.70,11.70,5.45,668.72,0.00,37.00,65,16301,1962004,26,58,0.00,0.00,,
2026-02-27,10:11:08.265,36.65,122.90,8.10,2.92,559.97,0.00,36.00,65,16304,1962007,26,58,0.00,0.00,,
2026-02-27,10:11:09.263,35.78,123.00,10.70,5.71,702.33,0.00,37.00,66,16313,1962016,25,58,0.00,0.00,,
2026-02-27,10:11:09.263,35.78,123.00,10.70,5.71,702.33,0.00,37.00,66,16313,1962016,25,58,0.00,0.00,,
2026-02-27,10:11:09.263,35.78,123.00,10.70,5.71,702.33,0.00,37.00,66,16313,1962016,25,58,0.00,0.00,,
2026-02-27,10:11:09.908,35.71,123.20,18.80,6.77,616.00,0.00,36.00,66,16319,1962022,25,58,0.00,0.00,,
2026-02-27,10:11:09.908,35.71,123.20,18.80,6.77,616.00,0.00,36.00,66,16319,1962022,25,58,0.00,0.00,,
2026-02-27,10:11:10.390,35.24,123.30,8.60,3.18,822.98,0.00,37.00,67,16325,1962028,25,58,0.00,0.00,,
2026-02-27,10:11:10.390,35.24,123.30,8.60,3.18,822.98,0.00,37.00,67,16325,1962028,25,58,0.00,0.00,,
2026-02-27,10:11:11.123,35.75,123.00,64.80,23.33,700.34,0.00,36.00,66,16331,1962034,25,58,0.00,0.00,,
2026-02-27,10:11:11.123,35.75,123.00,64.80,23.33,700.34,0.00,36.00,66,16331,1962034,25,58,0.00,0.00,,
2026-02-27,10:11:11.729,38.88,122.50,3.30,1.49,2917.95,0.00,45.00,64,16338,1962041,25,58,0.00,0.00,,
2026-02-27,10:11:11.729,38.88,122.50,3.30,1.49,2917.95,0.00,45.00,64,16338,1962041,25,58,0.00,0.00,,
2026-02-27,10:11:11.920,37.01,122.80,4.60,1.89,1373.23,0.00,41.00,65,16341,1962044,25,58,0.00,0.00,,
2026-02-27,10:11:12.865,36.04,123.00,6.80,4.42,543.66,0.00,37.00,66,16350,1962053,25,58,0.00,0.00,,
2026-02-27,10:11:12.865,36.04,123.00,6.80,4.42,543.66,0.00,37.00,66,16350,1962053,25,58,0.00,0.00,,
2026-02-27,10:11:12.865,36.04,123.00,6.80,4.42,543.66,0.00,37.00,66,16350,1962053,25,58,0.00,0.00,,
2026-02-27,10:11:13.550,36.22,123.10,26.60,9.58,688.13,0.00,36.00,66,16356,1962059,25,58,0.00,0.00,,
2026-02-27,10:11:13.550,36.22,123.10,26.60,9.58,688.13,0.00,36.00,66,16356,1962059,25,58,0.00,0.00,,
2026-02-27,10:11:14.045,36.86,123.00,20.90,7.94,1207.86,0.00,38.00,66,16363,1962066,25,58,0.00,0.00,,
2026-02-27,10:11:14.045,36.86,123.00,20.90,7.94,1207.86,0.00,38.00,66,16363,1962066,25,58,0.00,0.00,,
2026-02-27,10:11:14.656,38.05,122.90,27.40,10.69,1197.05,0.00,39.00,65,16369,1962072,25,58,0.00,0.00,,
2026-02-27,10:11:14.656,38.05,122.90,27.40,10.69,1197.05,0.00,39.00,65,16369,1962072,25,58,0.00,0.00,,
2026-02-27,10:11:15.387,37.80,122.80,7.70,3.08,1446.63,0.00,40.00,65,16375,1962078,25,58,0.00,0.00,,
2026-02-27,10:11:15.387,37.80,122.80,7.70,3.08,1446.63,0.00,40.00,65,16375,1962078,25,58,0.00,0.00,,
2026-02-27,10:11:16.006,35.82,123.00,19.80,7.52,478.08,0.00,38.00,66,16381,1962084,25,58,0.00,0.00,,
2026-02-27,10:11:16.006,35.82,123.00,19.80,7.52,478.08,0.00,38.00,66,16381,1962084,25,58,0.00,0.00,,
2026-02-27,10:11:16.598,36.68,123.00,14.80,5.77,1067.64,0.00,39.00,66,16388,1962091,25,58,0.00,0.00,,
2026-02-27,10:11:16.598,36.68,123.00,14.80,5.77,1067.64,0.00,39.00,66,16388,1962091,25,58,0.00,0.00,,
2026-02-27,10:11:17.222,35.75,123.20,0.20,0.08,669.12,0.00,38.00,66,16394,1962097,25,58,0.00,0.00,,
2026-02-27,10:11:17.222,35.75,123.20,0.20,0.08,669.12,0.00,38.00,66,16394,1962097,25,58,0.00,0.00,,
2026-02-27,10:11:17.701,32.90,123.50,2.50,0.85,221.94,0.00,34.00,68,16400,1962103,25,58,0.00,0.00,,
2026-02-27,10:11:17.701,32.90,123.50,2.50,0.85,221.94,0.00,34.00,68,16400,1962103,25,58,0.00,0.00,,
2026-02-27,10:11:18.448,37.94,123.10,41.00,16.40,2212.11,0.00,40.00,65,16405,1962108,25,58,0.00,0.00,,
2026-02-27,10:11:18.448,37.94,123.10,41.00,16.40,2212.11,0.00,40.00,65,16405,1962108,25,58,0.00,0.00,,
2026-02-27,10:11:18.915,36.76,122.70,17.70,6.90,1201.23,0.00,39.00,66,16412,1962115,25,58,0.00,0.00,,
2026-02-27,10:11:18.915,36.76,123.00,17.70,6.90,1201.23,0.00,39.00,66,16412,1962115,25,58,0.00,0.00,,
2026-02-27,10:11:19.658,34.20,123.40,1.40,0.42,-295.92,0.00,30.00,67,16418,1962121,25,58,0.00,0.00,,
2026-02-27,10:11:19.658,34.20,123.40,1.40,0.42,-295.92,0.00,30.00,67,16418,1962121,25,58,0.00,0.00,,
2026-02-27,10:11:20.132,34.02,123.50,0.60,0.20,288.99,0.00,34.00,68,16424,1962127,25,58,0.00,0.00,,
2026-02-27,10:11:20.132,34.02,123.50,0.60,0.20,288.99,0.00,34.00,68,16424,1962127,25,58,0.00,0.00,,
2026-02-27,10:11:20.742,33.55,123.60,15.60,5.30,517.88,0.00,34.00,68,16429,1962132,25,58,0.00,0.00,,
2026-02-27,10:11:20.742,33.55,123.60,15.60,5.30,517.88,0.00,34.00,68,16429,1962132,25,58,0.00,0.00,,
2026-02-27,10:11:21.045,33.59,123.60,1.30,0.44,564.85,0.00,34.00,68,16432,1962135,25,58,0.00,0.00,,
2026-02-27,10:11:22.010,33.23,123.60,9.40,4.86,600.70,0.00,34.00,68,16441,1962144,25,58,0.00,0.00,,
2026-02-27,10:11:22.010,33.23,123.60,9.40,4.86,600.70,0.00,34.00,68,16441,1962144,25,58,0.00,0.00,,
2026-02-27,10:11:22.010,33.23,123.60,9.40,4.86,600.70,0.00,34.00,68,16441,1962144,25,58,0.00,0.00,,
2026-02-27,10:11:22.284,33.84,123.60,18.90,4.99,616.76,0.00,34.00,68,16444,1962147,25,58,0.00,0.00,,
2026-02-27,10:11:23.375,33.48,123.60,4.90,1.72,714.41,0.00,35.00,68,16452,1962155,25,58,0.00,0.00,,
2026-02-27,10:11:23.375,33.48,123.60,4.90,1.72,714.41,0.00,35.00,68,16452,1962155,25,58,0.00,0.00,,
2026-02-27,10:11:23.375,33.48,123.60,4.90,1.72,714.41,0.00,35.00,68,16452,1962155,25,58,0.00,0.00,,
2026-02-27,10:11:23.925,34.13,123.40,23.10,7.85,773.74,0.00,34.00,67,16461,1962164,25,58,0.00,0.00,,
2026-02-27,10:11:23.925,34.13,123.40,23.10,7.85,773.74,0.00,34.00,67,16461,1962164,25,58,0.00,0.00,,
2026-02-27,10:11:24.534,36.14,123.10,25.10,9.29,1589.34,0.00,37.00,66,16464,1962167,25,58,0.00,0.00,,
2026-02-27,10:11:24.534,36.14,123.10,25.10,9.29,1589.34,0.00,37.00,66,16464,1962167,25,58,0.00,0.00,,
2026-02-27,10:11:24.710,35.78,123.20,0.70,0.28,1559.68,0.00,40.00,66,16467,1962170,25,58,0.00,0.00,,
2026-02-27,10:11:25.668,34.16,123.40,5.30,2.83,349.22,0.00,34.00,67,16475,1962178,25,58,0.00,0.00,,
2026-02-27,10:11:25.668,34.16,123.40,5.30,2.83,349.22,0.00,34.00,67,16475,1962178,25,58,0.00,0.00,,
2026-02-27,10:11:25.668,34.16,123.40,5.30,2.83,349.22,0.00,34.00,67,16475,1962178,25,58,0.00,0.00,,
2026-02-27,10:11:26.357,33.52,123.60,6.90,2.41,463.13,0.00,35.00,68,16481,1962184,25,58,0.00,0.00,,
2026-02-27,10:11:26.357,33.52,123.60,6.90,2.41,463.13,0.00,35.00,68,16481,1962184,25,58,0.00,0.00,,
2026-02-27,10:11:26.964,32.94,123.60,38.90,12.84,499.34,0.00,33.00,68,16487,1962190,25,58,0.00,0.00,,
2026-02-27,10:11:26.964,32.94,123.60,38.90,12.84,499.34,0.00,33.00,68,16487,1962190,25,58,0.00,0.00,,
2026-02-27,10:11:27.142,35.57,123.30,20.60,7.42,1099.15,0.00,36.00,67,16493,1962196,25,58,0.00,0.00,,
2026-02-27,10:11:27.875,31.75,123.80,142.70,49.95,662.12,0.00,35.00,69,16498,1962201,25,58,0.00,0.00,,
2026-02-27,10:11:27.875,31.75,123.80,142.70,49.95,662.12,0.00,35.00,69,16498,1962201,25,58,0.00,0.00,,
2026-02-27,10:11:28.360,31.07,123.80,24.70,6.18,-379.75,0.00,25.00,69,16501,1962204,25,58,0.00,0.00,,
2026-02-27,10:11:28.360,31.07,123.80,24.70,6.18,-379.75,0.00,25.00,69,16501,1962204,25,58,0.00,0.00,,
2026-02-27,10:11:28.964,29.27,124.00,18.00,5.58,549.67,0.00,31.00,70,16506,1962209,25,58,0.00,0.00,,
2026-02-27,10:11:28.964,29.27,124.00,18.00,5.58,549.67,0.00,31.00,70,16506,1962209,25,58,0.00,0.00,,
2026-02-27,10:11:29.887,28.37,124.20,12.60,2.08,258.34,0.00,29.00,70,16513,1962216,25,58,0.00,0.00,,
2026-02-27,10:11:29.887,28.37,124.20,12.60,2.08,258.34,0.00,29.00,70,16513,1962216,25,58,0.00,0.00,,
2026-02-27,10:11:29.887,28.37,124.20,12.60,2.08,258.34,0.00,29.00,70,16513,1962216,25,58,0.00,0.00,,
2026-02-27,10:11:30.620,28.55,124.10,10.20,2.86,258.13,0.00,28.00,70,16518,1962221,25,58,0.00,0.00,,
2026-02-27,10:11:30.620,28.55,124.10,10.20,2.86,258.13,0.00,28.00,70,16518,1962221,25,58,0.00,0.00,,
2026-02-27,10:11:31.218,28.12,124.10,9.60,2.78,490.20,0.00,29.00,70,16523,1962226,25,58,0.00,0.00,,
2026-02-27,10:11:31.218,28.12,124.10,9.60,2.78,490.20,0.00,29.00,70,16523,1962226,25,58,0.00,0.00,,
2026-02-27,10:11:31.713,29.23,124.10,9.60,2.78,455.45,0.00,29.00,70,16528,1962231,24,58,0.00,0.00,,
2026-02-27,10:11:31.713,29.23,124.10,9.60,2.78,455.45,0.00,29.00,70,16528,1962231,24,58,0.00,0.00,,
2026-02-27,10:11:32.453,24.59,124.60,17.40,3.48,-529.52,0.00,20.00,72,16533,1962236,24,58,0.00,0.00,,
2026-02-27,10:11:32.453,24.59,124.60,17.40,3.48,-529.52,0.00,20.00,72,16533,1962236,24,58,0.00,0.00,,
2026-02-27,10:11:32.621,25.52,124.50,30.30,5.76,-616.77,0.00,19.00,71,16535,1962238,24,58,0.00,0.00,,
2026-02-27,10:11:33.591,28.51,124.40,61.80,-0.51,-63.44,0.00,20.00,71,16542,1962245,24,58,0.00,0.00,,
2026-02-27,10:11:33.591,28.51,124.40,61.80,-0.51,-63.44,0.00,20.00,71,16542,1962245,24,58,0.00,0.00,,
2026-02-27,10:11:33.591,28.51,124.40,61.80,-0.51,-63.44,0.00,20.00,71,16542,1962245,24,58,0.00,0.00,,
2026-02-27,10:11:34.276,25.06,124.70,15.50,3.57,44.89,0.00,23.00,71,16546,1962249,25,58,0.00,0.00,,
2026-02-27,10:11:34.276,25.06,124.70,15.50,3.57,44.89,0.00,23.00,71,16546,1962249,25,58,0.00,0.00,,
2026-02-27,10:11:34.882,18.54,124.80,54.00,9.18,33.64,0.00,17.00,73,16550,1962253,25,58,0.00,0.00,,
2026-02-27,10:11:34.882,18.54,124.80,54.00,9.18,33.64,0.00,17.00,73,16550,1962253,25,58,0.00,0.00,,
2026-02-27,10:11:35.369,20.23,124.70,10.40,1.66,-67.39,0.00,16.00,72,16553,1962256,25,58,0.00,0.00,,
2026-02-27,10:11:35.369,20.23,124.70,10.40,1.66,-67.39,0.00,16.00,72,16553,1962256,25,58,0.00,0.00,,
2026-02-27,10:11:36.089,14.72,124.70,75.50,9.82,28.68,0.00,13.00,73,16557,1962260,25,58,0.00,0.00,,
2026-02-27,10:11:36.089,14.72,124.70,75.50,9.82,28.68,0.00,13.00,73,16557,1962260,25,58,0.00,0.00,,
2026-02-27,10:11:36.581,17.17,124.90,9.50,1.05,0.00,0.00,11.00,72,16559,1962262,25,58,0.00,0.00,,
2026-02-27,10:11:36.581,17.17,124.90,9.50,1.05,0.00,0.00,11.00,72,16559,1962262,25,58,0.00,0.00,,
2026-02-27,10:11:37.317,14.26,124.80,62.00,6.82,168.35,0.00,11.00,73,16562,1962265,25,59,0.00,0.00,,
2026-02-27,10:11:37.317,14.26,124.80,62.00,6.82,168.35,0.00,11.00,73,16562,1962265,25,59,0.00,0.00,,
2026-02-27,10:11:37.496,12.24,124.90,27.70,2.22,-83.62,0.00,8.00,73,16563,1962266,25,58,0.00,0.00,,
2026-02-27,10:11:38.452,11.34,124.90,7.00,0.31,38.72,0.00,8.00,73,16566,1962269,25,58,0.00,0.00,,
2026-02-27,10:11:38.452,11.34,124.90,7.00,0.31,38.72,0.00,8.00,73,16566,1962269,25,58,0.00,0.00,,
2026-02-27,10:11:38.452,11.34,124.90,7.00,0.31,38.72,0.00,8.00,73,16566,1962269,25,58,0.00,0.00,,
2026-02-27,10:11:39.024,9.94,124.90,11.30,0.79,77.44,0.00,7.00,73,16568,1962271,25,59,0.00,0.00,,
2026-02-27,10:11:39.024,9.94,124.90,11.30,0.79,77.44,0.00,7.00,73,16568,1962271,25,59,0.00,0.00,,
2026-02-27,10:11:39.757,10.37,124.90,0.80,0.03,47.46,0.00,4.00,73,16570,1962273,25,59,0.00,0.00,,
2026-02-27,10:11:39.757,10.37,124.90,0.80,0.03,47.46,0.00,4.00,73,16570,1962273,25,59,0.00,0.00,,
2026-02-27,10:11:40.365,8.17,124.90,43.30,2.17,88.68,0.00,5.00,73,16571,1962274,25,59,0.00,0.00,,
2026-02-27,10:11:40.365,8.17,124.90,43.30,2.17,88.68,0.00,5.00,73,16571,1962274,25,59,0.00,0.00,,
2026-02-27,10:11:41.036,6.48,124.90,36.50,1.08,134.89,0.00,1.00,73,16573,1962276,25,59,0.00,0.00,,
2026-02-27,10:11:41.036,6.48,124.90,36.50,1.08,134.89,0.00,1.00,73,16573,1962276,25,59,0.00,0.00,,
2026-02-27,10:11:41.702,1.62,124.80,40.40,1.75,218.40,0.00,1.00,73,16573,1962276,25,59,0.00,0.00,,
2026-02-27,10:11:41.702,1.62,124.80,40.40,1.75,218.40,0.00,1.00,73,16573,1962276,25,59,0.00,0.00,,
2026-02-27,10:11:42.367,11.34,124.10,76.30,10.92,1355.17,0.00,20.00,70,16575,1962278,25,59,0.00,0.00,,
2026-02-27,10:11:42.367,11.34,124.10,76.30,10.92,1355.17,0.00,20.00,70,16575,1962278,25,59,0.00,0.00,,
2026-02-27,10:11:42.367,11.34,124.10,76.30,10.92,1355.17,0.00,20.00,70,16575,1962278,25,59,0.00,0.00,,
2026-02-27,10:11:42.973,19.44,123.10,79.80,19.95,2031.58,0.00,25.00,66,16578,1962281,25,59,0.00,0.00,,
2026-02-27,10:11:42.973,19.44,123.10,79.80,19.95,2031.58,0.00,25.00,66,16578,1962281,25,59,0.00,0.00,,
2026-02-27,10:11:43.884,24.37,122.60,35.70,19.36,2373.54,0.00,31.00,64,16583,1962286,25,59,0.00,0.00,,
2026-02-27,10:11:43.884,24.37,122.60,35.70,19.36,2373.54,0.00,31.00,64,16583,1962286,25,59,0.00,0.00,,
2026-02-27,10:11:43.884,24.37,122.60,35.70,19.36,2373.54,0.00,31.00,64,16583,1962286,25,59,0.00,0.00,,
2026-02-27,10:11:44.186,26.57,122.40,37.60,11.66,1642.84,0.00,31.00,63,16585,1962288,25,59,0.00,0.00,,
2026-02-27,10:11:45.145,27.58,122.20,85.80,16.41,2005.30,0.00,30.00,63,16592,1962295,26,59,0.00,0.00,,
2026-02-27,10:11:45.145,27.58,122.20,85.80,16.41,2005.30,0.00,30.00,63,16592,1962295,26,59,0.00,0.00,,
2026-02-27,10:11:45.145,27.58,122.20,85.80,16.41,2005.30,0.00,30.00,63,16592,1962295,26,59,0.00,0.00,,
2026-02-27,10:11:45.719,31.61,121.80,14.70,5.44,2599.21,0.00,37.00,61,16597,1962300,26,59,0.00,0.00,,
2026-02-27,10:11:45.719,31.61,121.90,14.70,5.44,2599.21,0.00,37.00,61,16597,1962300,26,59,0.00,0.00,,
2026-02-27,10:11:46.450,32.33,122.20,5.60,1.90,1062.27,0.00,34.00,63,16602,1962305,26,59,0.00,0.00,,
2026-02-27,10:11:46.450,32.33,122.20,5.60,1.90,1062.27,0.00,34.00,63,16602,1962305,26,59,0.00,0.00,,
2026-02-27,10:11:47.057,31.28,122.60,8.90,2.94,745.42,0.00,33.00,64,16608,1962311,26,59,0.00,0.00,,
2026-02-27,10:11:47.057,31.28,122.60,8.90,2.94,745.42,0.00,33.00,64,16608,1962311,26,59,0.00,0.00,,
2026-02-27,10:11:47.539,32.08,122.70,32.20,10.63,847.86,0.00,33.00,65,16613,1962316,25,59,0.00,0.00,,
2026-02-27,10:11:47.539,32.08,122.70,32.20,10.63,847.86,0.00,33.00,65,16613,1962316,25,59,0.00,0.00,,
2026-02-27,10:11:48.272,33.91,122.70,23.10,8.32,1320.25,0.00,36.00,65,16618,1962321,25,59,0.00,0.00,,
2026-02-27,10:11:48.272,33.91,122.70,23.10,8.32,1320.25,0.00,36.00,65,16618,1962321,25,59,0.00,0.00,,
2026-02-27,10:11:48.881,34.13,122.70,24.10,8.44,1160.74,0.00,35.00,65,16624,1962327,25,59,0.00,0.00,,
2026-02-27,10:11:48.881,34.13,122.70,24.10,8.44,1160.74,0.00,35.00,65,16624,1962327,25,59,0.00,0.00,,
2026-02-27,10:11:49.374,34.96,122.60,56.80,20.45,1087.12,0.00,36.00,64,16630,1962333,25,59,0.00,0.00,,
2026-02-27,10:11:49.374,34.96,122.60,56.80,20.45,1087.12,0.00,36.00,64,16630,1962333,25,59,0.00,0.00,,
2026-02-27,10:11:49.982,38.23,122.20,11.50,5.18,2827.71,0.00,45.00,62,16636,1962339,25,59,0.00,0.00,,
2026-02-27,10:11:49.982,38.23,122.20,11.50,5.18,2827.71,0.00,45.00,62,16636,1962339,25,59,0.00,0.00,,
2026-02-27,10:11:50.715,37.40,122.20,0.80,0.32,1240.33,0.00,40.00,63,16642,1962345,25,59,0.00,0.00,,
2026-02-27,10:11:50.715,37.40,122.20,0.80,0.32,1240.33,0.00,40.00,63,16642,1962345,25,59,0.00,0.00,,
2026-02-27,10:11:51.323,35.96,122.80,8.20,2.87,434.00,0.00,35.00,65,16649,1962352,25,59,0.00,0.00,,
2026-02-27,10:11:51.323,35.96,122.80,8.20,2.87,434.00,0.00,35.00,65,16649,1962352,25,59,0.00,0.00,,
2026-02-27,10:11:51.931,36.04,122.90,15.20,5.47,503.89,0.00,36.00,66,16655,1962358,25,59,0.00,0.00,,
2026-02-27,10:11:51.931,36.04,122.90,15.20,5.47,503.89,0.00,36.00,66,16655,1962358,25,59,0.00,0.00,,
2026-02-27,10:11:52.411,36.83,123.00,15.70,5.97,1027.05,0.00,38.00,66,16661,1962364,25,59,0.00,0.00,,
2026-02-27,10:11:52.411,36.83,123.00,15.70,5.97,1027.05,0.00,38.00,66,16661,1962364,25,59,0.00,0.00,,
2026-02-27,10:11:53.144,36.25,123.10,14.70,5.44,820.41,0.00,37.00,66,16667,1962370,25,59,0.00,0.00,,
2026-02-27,10:11:53.144,36.25,123.10,14.70,5.44,820.41,0.00,37.00,66,16667,1962370,25,59,0.00,0.00,,
2026-02-27,10:11:53.641,36.97,123.10,18.80,6.96,734.91,0.00,37.00,66,16674,1962377,25,59,0.00,0.00,,
2026-02-27,10:11:53.641,36.97,123.10,18.80,6.96,734.91,0.00,37.00,66,16674,1962377,25,59,0.00,0.00,,
2026-02-27,10:11:53.931,36.65,123.20,17.20,6.36,781.69,0.00,37.00,66,16677,1962380,25,59,0.00,0.00,,
2026-02-27,10:11:54.898,36.83,123.20,19.50,7.55,930.16,0.00,38.00,66,16686,1962389,25,59,0.00,0.00,,
2026-02-27,10:11:54.898,36.83,123.20,19.50,7.55,930.16,0.00,38.00,66,16686,1962389,25,59,0.00,0.00,,
2026-02-27,10:11:54.898,36.83,123.20,19.50,7.55,930.16,0.00,38.00,66,16686,1962389,25,59,0.00,0.00,,
2026-02-27,10:11:55.584,38.30,123.10,7.40,2.96,1046.35,0.00,40.00,66,16692,1962395,25,58,0.00,0.00,,
2026-02-27,10:11:55.584,38.30,123.10,7.40,2.96,1046.35,0.00,40.00,66,16692,1962395,25,58,0.00,0.00,,
2026-02-27,10:11:56.195,38.23,123.10,16.60,6.64,1046.35,0.00,40.00,66,16699,1962402,25,59,0.00,0.00,,
2026-02-27,10:11:56.195,38.23,123.10,16.60,6.64,1046.35,0.00,40.00,66,16699,1962402,25,59,0.00,0.00,,
2026-02-27,10:11:56.798,36.36,123.30,2.50,0.90,382.23,0.00,36.00,67,16705,1962408,25,59,0.00,0.00,,
2026-02-27,10:11:56.798,36.36,123.30,2.50,0.90,382.23,0.00,36.00,67,16705,1962408,25,59,0.00,0.00,,
2026-02-27,10:11:57.297,36.18,123.50,5.30,1.91,441.77,0.00,36.00,68,16712,1962415,25,58,0.00,0.00,,
2026-02-27,10:11:57.297,36.18,123.50,5.30,1.91,441.77,0.00,36.00,68,16712,1962415,25,58,0.00,0.00,,
2026-02-27,10:11:58.016,35.86,123.60,20.00,7.40,471.77,0.00,37.00,68,16718,1962421,25,58,0.00,0.00,,
2026-02-27,10:11:58.016,35.86,123.60,20.00,7.40,471.77,0.00,37.00,68,16718,1962421,25,58,0.00,0.00,,
2026-02-27,10:11:58.623,35.78,123.50,29.30,10.55,577.21,0.00,36.00,68,16724,1962427,25,58,0.00,0.00,,
2026-02-27,10:11:58.623,35.78,123.50,29.30,10.55,577.21,0.00,36.00,68,16724,1962427,25,58,0.00,0.00,,
2026-02-27,10:11:59.109,37.26,123.30,10.20,3.98,1398.22,0.00,39.00,67,16730,1962433,25,58,0.00,0.00,,
2026-02-27,10:11:59.109,37.26,123.30,10.20,3.98,1398.22,0.00,39.00,67,16730,1962433,25,58,0.00,0.00,,
2026-02-27,10:11:59.850,37.40,123.30,7.60,2.96,1003.66,0.00,39.00,67,16736,1962439,25,58,0.00,0.00,,
2026-02-27,10:11:59.850,37.40,123.30,7.60,2.96,1003.66,0.00,39.00,67,16736,1962439,25,58,0.00,0.00,,
2026-02-27,10:12:00.445,37.19,123.40,4.30,1.59,445.47,0.00,37.00,68,16743,1962446,25,58,0.00,0.00,,
2026-02-27,10:12:00.445,37.19,123.50,4.30,1.59,445.47,0.00,37.00,68,16743,1962446,25,58,0.00,0.00,,
2026-02-27,10:12:00.940,36.36,123.50,7.00,2.59,464.36,0.00,37.00,68,16749,1962452,25,58,0.00,0.00,,
2026-02-27,10:12:00.940,36.36,123.50,7.00,2.59,464.36,0.00,37.00,68,16749,1962452,25,58,0.00,0.00,,
2026-02-27,10:12:01.547,37.26,123.60,11.90,4.52,673.62,0.00,38.00,68,16755,1962458,25,58,0.00,0.00,,
2026-02-27,10:12:01.547,37.26,123.60,11.90,4.52,673.62,0.00,38.00,68,16755,1962458,25,58,0.00,0.00,,
2026-02-27,10:12:01.854,37.37,123.60,11.10,4.11,742.84,0.00,37.00,68,16758,1962461,25,58,0.00,0.00,,
2026-02-27,10:12:02.886,36.83,123.60,6.40,5.01,619.24,0.00,37.00,68,16768,1962471,25,58,0.00,0.00,,
2026-02-27,10:12:02.886,36.83,123.60,6.40,5.01,619.24,0.00,37.00,68,16768,1962471,25,58,0.00,0.00,,
2026-02-27,10:12:02.886,36.83,123.60,6.40,5.01,619.24,0.00,37.00,68,16768,1962471,25,58,0.00,0.00,,
2026-02-27,10:12:03.497,37.40,123.50,5.90,2.24,820.04,0.00,38.00,68,16774,1962477,24,58,0.00,0.00,,
2026-02-27,10:12:03.497,37.40,123.50,5.90,2.24,820.04,0.00,38.00,68,16774,1962477,24,58,0.00,0.00,,
2026-02-27,10:12:03.677,37.91,123.50,12.40,4.71,744.71,0.00,38.00,68,16777,1962480,24,58,0.00,0.00,,
