date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,09:50:51.233,34.70,124.50,12.20,3.76,468.12,0.00,36.00,71,13477,1822804,21,59,0.00,0.00,,
2026-02-03,09:50:51.233,34.70,124.50,12.20,3.76,468.12,0.00,36.00,71,13477,1822804,21,59,0.00,0.00,,
2026-02-03,09:50:51.233,34.70,124.50,12.20,3.76,468.12,0.00,36.00,71,13477,1822804,21,59,0.00,0.00,,
2026-02-03,09:50:51.493,34.56,124.50,7.50,2.63,544.07,0.00,35.00,71,13480,1822807,21,59,0.00,0.00,,
2026-02-03,09:50:52.446,34.24,124.60,16.80,4.95,616.77,0.00,35.00,72,13488,1822815,21,59,0.00,0.00,,
2026-02-03,09:50:52.446,34.24,124.60,16.80,4.95,616.77,0.00,35.00,72,13488,1822815,21,59,0.00,0.00,,
2026-02-03,09:50:52.446,34.24,124.60,16.80,4.95,616.77,0.00,35.00,72,13488,1822815,21,59,0.00,0.00,,
2026-02-03,09:50:53.011,38.99,124.00,50.40,22.18,2558.12,0.00,44.00,68,13494,1822821,21,59,0.00,0.00,,
2026-02-03,09:50:53.011,38.99,123.50,50.40,22.18,2558.12,0.00,44.00,68,13494,1822821,21,59,0.00,0.00,,
2026-02-03,09:50:53.315,38.59,123.70,10.80,5.08,3015.87,0.00,47.00,68,13498,1822825,21,59,0.00,0.00,,
2026-02-03,09:50:54.272,36.61,124.20,7.40,0.68,84.46,0.00,36.00,70,13507,1822834,21,59,0.00,0.00,,
2026-02-03,09:50:54.272,36.61,124.20,7.40,0.68,84.46,0.00,36.00,70,13507,1822834,21,59,0.00,0.00,,
2026-02-03,09:50:54.272,36.61,124.20,7.40,0.68,84.46,0.00,36.00,70,13507,1822834,21,59,0.00,0.00,,
2026-02-03,09:50:54.845,35.57,124.40,9.30,2.98,-6.22,0.00,32.00,72,13513,1822840,21,59,0.00,0.00,,
2026-02-03,09:50:54.845,35.57,124.40,9.30,2.98,-6.22,0.00,32.00,72,13513,1822840,21,59,0.00,0.00,,
2026-02-03,09:50:55.683,34.70,124.60,14.80,2.91,362.59,0.00,35.00,72,13519,1822846,21,59,0.00,0.00,,
2026-02-03,09:50:55.683,34.70,124.60,14.80,2.91,362.59,0.00,35.00,72,13519,1822846,21,59,0.00,0.00,,
2026-02-03,09:50:56.360,35.03,124.60,12.20,3.91,487.19,0.00,36.00,72,13528,1822855,21,58,0.00,0.00,,
2026-02-03,09:50:56.360,35.03,124.60,12.20,3.91,487.19,0.00,36.00,72,13528,1822855,21,58,0.00,0.00,,
2026-02-03,09:50:56.360,35.03,124.60,12.20,3.91,487.19,0.00,36.00,72,13528,1822855,21,58,0.00,0.00,,
2026-02-03,09:50:56.967,34.74,124.70,10.80,3.13,390.31,0.00,35.00,72,13534,1822861,21,58,0.00,0.00,,
2026-02-03,09:50:56.967,34.74,124.70,10.80,3.13,390.31,0.00,35.00,72,13534,1822861,21,58,0.00,0.00,,
2026-02-03,09:50:58.004,34.13,124.70,9.00,3.82,476.35,0.00,35.00,72,13543,1822870,21,58,0.00,0.00,,
2026-02-03,09:50:58.004,34.13,124.70,9.00,3.82,476.35,0.00,35.00,72,13543,1822870,21,58,0.00,0.00,,
2026-02-03,09:50:58.004,34.13,124.70,9.00,3.82,476.35,0.00,35.00,72,13543,1822870,21,58,0.00,0.00,,
2026-02-03,09:50:58.603,33.88,124.70,11.70,3.98,603.55,0.00,34.00,72,13548,1822875,21,58,0.00,0.00,,
2026-02-03,09:50:58.603,33.88,124.70,11.70,3.98,603.55,0.00,34.00,72,13548,1822875,21,58,0.00,0.00,,
2026-02-03,09:50:59.094,33.16,124.70,6.60,2.24,470.12,0.00,34.00,72,13554,1822881,21,58,0.00,0.00,,
2026-02-03,09:50:59.094,33.16,124.70,6.60,2.24,470.12,0.00,34.00,72,13554,1822881,21,58,0.00,0.00,,
2026-02-03,09:50:59.705,32.65,124.80,8.10,2.75,367.87,0.00,34.00,73,13560,1822887,21,58,0.00,0.00,,
2026-02-03,09:50:59.705,32.65,124.80,8.10,2.75,367.87,0.00,34.00,73,13560,1822887,21,58,0.00,0.00,,
2026-02-03,09:51:00.006,32.54,124.80,8.50,2.81,310.75,0.00,33.00,73,13563,1822890,21,58,0.00,0.00,,
2026-02-03,09:51:01.044,32.54,124.80,13.40,3.96,494.21,0.00,33.00,73,13571,1822898,20,58,0.00,0.00,,
2026-02-03,09:51:01.044,32.54,124.80,13.40,3.96,494.21,0.00,33.00,73,13571,1822898,20,58,0.00,0.00,,
2026-02-03,09:51:01.044,32.54,124.80,13.40,3.96,494.21,0.00,33.00,73,13571,1822898,20,58,0.00,0.00,,
2026-02-03,09:51:01.536,33.01,124.60,11.00,4.07,998.05,0.00,37.00,72,13576,1822903,20,58,0.00,0.00,,
2026-02-03,09:51:01.536,33.01,124.60,11.00,4.07,998.05,0.00,37.00,72,13576,1822903,20,58,0.00,0.00,,
2026-02-03,09:51:02.269,32.51,124.80,2.30,0.76,266.86,0.00,33.00,73,13582,1822909,20,58,0.00,0.00,,
2026-02-03,09:51:02.269,32.51,124.80,2.30,0.76,266.86,0.00,33.00,73,13582,1822909,20,58,0.00,0.00,,
2026-02-03,09:51:02.437,32.22,124.80,12.80,3.84,141.02,0.00,30.00,73,13585,1822912,20,58,0.00,0.00,,
2026-02-03,09:51:03.393,31.79,124.70,16.40,4.48,558.66,0.00,32.00,72,13593,1822920,20,58,0.00,0.00,,
2026-02-03,09:51:03.393,31.79,124.70,16.40,4.48,558.66,0.00,32.00,72,13593,1822920,20,58,0.00,0.00,,
2026-02-03,09:51:03.393,31.79,124.70,16.40,4.48,558.66,0.00,32.00,72,13593,1822920,20,58,0.00,0.00,,
2026-02-03,09:51:04.093,35.75,124.10,41.80,16.72,2330.60,0.00,40.00,69,13598,1822925,20,58,0.00,0.00,,
2026-02-03,09:51:04.093,35.75,124.10,41.80,16.72,2330.60,0.00,40.00,69,13598,1822925,20,58,0.00,0.00,,
2026-02-03,09:51:04.578,36.76,123.70,10.00,4.00,1841.64,0.00,40.00,68,13605,1822932,20,58,0.00,0.00,,
2026-02-03,09:51:04.578,36.76,123.70,10.00,4.00,1841.64,0.00,40.00,68,13605,1822932,20,58,0.00,0.00,,
2026-02-03,09:51:05.308,35.10,123.90,12.20,4.39,277.54,0.00,36.00,70,13611,1822938,20,58,0.00,0.00,,
2026-02-03,09:51:05.308,35.10,123.90,12.20,4.39,277.54,0.00,36.00,70,13611,1822938,20,58,0.00,0.00,,
2026-02-03,09:51:05.789,33.05,124.40,4.30,1.29,-403.06,0.00,30.00,72,13617,1822944,20,58,0.00,0.00,,
2026-02-03,09:51:05.789,33.05,124.40,4.30,1.29,-403.06,0.00,30.00,72,13617,1822944,20,58,0.00,0.00,,
2026-02-03,09:51:06.535,32.18,124.80,23.70,6.64,-245.86,0.00,28.00,73,13622,1822949,20,58,0.00,0.00,,
2026-02-03,09:51:06.535,32.18,124.80,23.70,6.64,-245.86,0.00,28.00,73,13622,1822949,20,58,0.00,0.00,,
2026-02-03,09:51:07.143,34.81,124.50,30.70,11.36,1620.99,0.00,37.00,70,13628,1822955,20,58,0.00,0.00,,
2026-02-03,09:51:07.143,34.81,124.50,30.70,11.36,1620.99,0.00,37.00,70,13628,1822955,20,58,0.00,0.00,,
2026-02-03,09:51:07.748,35.28,124.20,4.90,1.86,1443.28,0.00,38.00,70,13634,1822961,20,58,0.00,0.00,,
2026-02-03,09:51:07.748,35.28,124.20,4.90,1.86,1443.28,0.00,38.00,70,13634,1822961,20,58,0.00,0.00,,
2026-02-03,09:51:08.234,33.80,124.30,8.40,2.77,-7.46,0.00,33.00,71,13640,1822967,20,58,0.00,0.00,,
2026-02-03,09:51:08.234,33.80,124.30,8.40,2.77,-7.46,0.00,33.00,71,13640,1822967,20,58,0.00,0.00,,
2026-02-03,09:51:08.965,32.83,124.50,21.80,7.19,455.67,0.00,33.00,71,13645,1822972,20,58,0.00,0.00,,
2026-02-03,09:51:08.965,32.83,124.50,21.80,7.19,455.67,0.00,33.00,71,13645,1822972,20,58,0.00,0.00,,
2026-02-03,09:51:09.573,31.72,124.60,0.50,0.17,72.27,0.00,34.00,73,13651,1822978,20,58,0.00,0.00,,
2026-02-03,09:51:09.573,31.72,124.80,0.50,0.17,72.27,0.00,34.00,73,13651,1822978,20,58,0.00,0.00,,
2026-02-03,09:51:10.068,30.89,124.90,0.60,0.17,-152.38,0.00,28.00,73,13656,1822983,20,58,0.00,0.00,,
2026-02-03,09:51:10.068,30.89,125.00,0.60,0.17,-152.38,0.00,28.00,73,13656,1822983,20,58,0.00,0.00,,
2026-02-03,09:51:10.782,30.56,125.00,33.20,9.63,195.00,0.00,29.00,73,13662,1822989,20,58,0.00,0.00,,
2026-02-03,09:51:10.782,30.56,125.00,33.20,9.63,195.00,0.00,29.00,73,13662,1822989,20,58,0.00,0.00,,
2026-02-03,09:51:11.395,30.82,124.90,22.30,7.14,562.05,0.00,32.00,73,13667,1822994,20,58,0.00,0.00,,
2026-02-03,09:51:11.395,30.82,124.90,22.30,7.14,562.05,0.00,32.00,73,13667,1822994,20,58,0.00,0.00,,
2026-02-03,09:51:12.000,30.85,124.80,30.70,9.52,726.34,0.00,31.00,72,13672,1822999,20,58,0.00,0.00,,
2026-02-03,09:51:12.000,30.85,124.80,30.70,9.52,726.34,0.00,31.00,72,13672,1822999,20,58,0.00,0.00,,
2026-02-03,09:51:12.607,32.51,124.50,71.20,24.92,1221.35,0.00,35.00,70,13677,1823004,20,58,0.00,0.00,,
2026-02-03,09:51:12.607,32.51,124.20,71.20,24.92,1221.35,0.00,35.00,70,13677,1823004,20,58,0.00,0.00,,
2026-02-03,09:51:13.105,34.13,124.00,10.70,4.07,1557.44,0.00,38.00,70,13683,1823010,20,58,0.00,0.00,,
2026-02-03,09:51:13.105,34.13,124.00,10.70,4.07,1557.44,0.00,38.00,70,13683,1823010,20,58,0.00,0.00,,
2026-02-03,09:51:13.826,33.62,124.20,20.50,7.38,627.95,0.00,36.00,70,13688,1823015,20,58,0.00,0.00,,
2026-02-03,09:51:13.826,33.62,124.20,20.50,7.38,627.95,0.00,36.00,70,13688,1823015,20,58,0.00,0.00,,
2026-02-03,09:51:14.445,33.98,124.20,12.30,4.18,623.48,0.00,34.00,71,13694,1823021,20,58,0.00,0.00,,
2026-02-03,09:51:14.445,33.98,124.20,12.30,4.18,623.48,0.00,34.00,71,13694,1823021,20,58,0.00,0.00,,
2026-02-03,09:51:14.926,33.88,124.30,17.00,6.12,723.43,0.00,36.00,70,13700,1823027,20,58,0.00,0.00,,
2026-02-03,09:51:14.926,33.88,124.30,17.00,6.12,723.43,0.00,36.00,70,13700,1823027,20,58,0.00,0.00,,
2026-02-03,09:51:15.230,33.88,124.30,7.60,2.66,850.77,0.00,35.00,71,13703,1823030,20,58,0.00,0.00,,
2026-02-03,09:51:16.186,33.59,124.40,18.90,5.42,674.25,0.00,36.00,71,13711,1823038,20,58,0.00,0.00,,
2026-02-03,09:51:16.186,33.59,124.40,18.90,5.42,674.25,0.00,36.00,71,13711,1823038,20,58,0.00,0.00,,
2026-02-03,09:51:16.186,33.59,124.40,18.90,5.42,674.25,0.00,36.00,71,13711,1823038,20,58,0.00,0.00,,
2026-02-03,09:51:16.444,32.94,124.50,5.80,2.03,537.41,0.00,35.00,71,13714,1823041,20,58,0.00,0.00,,
2026-02-03,09:51:17.403,32.54,124.70,3.70,0.76,94.77,0.00,32.00,72,13723,1823050,20,58,0.00,0.00,,
2026-02-03,09:51:17.403,32.54,124.70,3.70,0.76,94.77,0.00,32.00,72,13723,1823050,20,58,0.00,0.00,,
2026-02-03,09:51:17.403,32.54,124.70,3.70,0.76,94.77,0.00,32.00,72,13723,1823050,20,58,0.00,0.00,,
2026-02-03,09:51:18.091,31.61,124.80,7.20,2.38,424.32,0.00,33.00,73,13728,1823055,20,58,0.00,0.00,,
2026-02-03,09:51:18.091,31.61,124.80,7.20,2.38,424.32,0.00,33.00,73,13728,1823055,20,58,0.00,0.00,,
2026-02-03,09:51:18.571,30.92,124.90,4.40,1.28,-8.74,0.00,29.00,73,13733,1823060,20,58,0.00,0.00,,
2026-02-03,09:51:18.571,30.92,124.90,4.40,1.28,-8.74,0.00,29.00,73,13733,1823060,20,58,0.00,0.00,,
2026-02-03,09:51:19.305,29.20,125.20,4.90,1.27,-225.18,0.00,26.00,74,13739,1823066,20,58,0.00,0.00,,
2026-02-03,09:51:19.305,29.20,125.20,4.90,1.27,-225.18,0.00,26.00,74,13739,1823066,20,58,0.00,0.00,,
2026-02-03,09:51:19.800,28.40,125.30,36.00,9.00,-184.19,0.00,25.00,73,13743,1823070,20,58,0.00,0.00,,
2026-02-03,09:51:19.800,28.40,125.30,36.00,9.00,-184.19,0.00,25.00,73,13743,1823070,20,58,0.00,0.00,,
2026-02-03,09:51:20.532,29.70,124.70,6.90,2.35,1492.66,0.00,34.00,72,13748,1823075,20,58,0.00,0.00,,
2026-02-03,09:51:20.532,29.70,124.70,6.90,2.35,1492.66,0.00,34.00,72,13748,1823075,20,58,0.00,0.00,,
2026-02-03,09:51:21.127,29.88,124.60,32.70,10.46,707.73,0.00,32.00,71,13753,1823080,20,58,0.00,0.00,,
2026-02-03,09:51:21.127,29.88,124.60,32.70,10.46,707.73,0.00,32.00,71,13753,1823080,20,58,0.00,0.00,,
2026-02-03,09:51:21.621,31.64,124.30,44.30,15.51,1344.93,0.00,35.00,70,13758,1823085,20,58,0.00,0.00,,
2026-02-03,09:51:21.621,31.64,124.20,44.30,15.51,1344.93,0.00,35.00,70,13758,1823085,20,58,0.00,0.00,,
2026-02-03,09:51:22.354,33.37,124.00,60.60,22.42,1540.08,0.00,37.00,69,13764,1823091,20,58,0.00,0.00,,
2026-02-03,09:51:22.354,33.37,124.00,60.60,22.42,1540.08,0.00,37.00,69,13764,1823091,20,58,0.00,0.00,,
2026-02-03,09:51:22.961,35.21,123.70,31.20,11.54,1730.56,0.00,37.00,68,13769,1823096,20,58,0.00,0.00,,
2026-02-03,09:51:22.961,35.21,123.60,31.20,11.54,1730.56,0.00,37.00,68,13769,1823096,20,58,0.00,0.00,,
2026-02-03,09:51:23.569,34.16,123.70,21.20,7.42,847.90,0.00,35.00,68,13775,1823102,20,58,0.00,0.00,,
2026-02-03,09:51:23.569,34.16,123.70,21.20,7.42,847.90,0.00,35.00,68,13775,1823102,20,58,0.00,0.00,,
2026-02-03,09:51:24.050,35.71,123.80,43.60,15.26,617.76,0.00,35.00,67,13781,1823108,20,58,0.00,0.00,,
2026-02-03,09:51:24.050,35.71,123.80,43.60,15.26,617.76,0.00,35.00,67,13781,1823108,20,58,0.00,0.00,,
2026-02-03,09:51:24.784,37.44,123.20,2.90,1.13,2000.77,0.00,39.00,66,13787,1823114,20,58,0.00,0.00,,
2026-02-03,09:51:24.784,37.44,123.20,2.90,1.13,2000.77,0.00,39.00,66,13787,1823114,20,58,0.00,0.00,,
2026-02-03,09:51:25.403,35.06,123.80,13.80,4.42,96.33,0.00,32.00,69,13793,1823120,20,58,0.00,0.00,,
2026-02-03,09:51:25.403,35.06,123.80,13.80,4.42,96.33,0.00,32.00,69,13793,1823120,20,58,0.00,0.00,,
2026-02-03,09:51:25.887,34.20,124.10,4.10,1.39,104.08,0.00,34.00,70,13799,1823126,20,58,0.00,0.00,,
2026-02-03,09:51:25.887,34.20,124.10,4.10,1.39,104.08,0.00,34.00,70,13799,1823126,20,58,0.00,0.00,,
2026-02-03,09:51:26.188,35.17,124.20,10.60,3.60,229.59,0.00,34.00,70,13802,1823129,20,58,0.00,0.00,,
2026-02-03,09:51:27.145,33.34,124.40,1.70,-0.54,-67.18,0.00,29.00,71,13811,1823138,20,58,0.00,0.00,,
2026-02-03,09:51:27.145,33.34,124.40,1.70,-0.54,-67.18,0.00,29.00,71,13811,1823138,20,58,0.00,0.00,,
2026-02-03,09:51:27.145,33.34,124.40,1.70,-0.54,-67.18,0.00,29.00,71,13811,1823138,20,58,0.00,0.00,,
2026-02-03,09:51:27.840,32.54,124.70,1.70,0.56,220.54,0.00,33.00,72,13817,1823144,20,58,0.00,0.00,,
2026-02-03,09:51:27.840,32.54,124.70,1.70,0.56,220.54,0.00,33.00,72,13817,1823144,20,58,0.00,0.00,,
2026-02-03,09:51:28.449,29.77,124.80,0.30,0.08,-94.85,0.00,28.00,73,13822,1823149,20,58,0.00,0.00,,
2026-02-03,09:51:28.449,29.77,124.80,0.30,0.08,-94.85,0.00,28.00,73,13822,1823149,20,58,0.00,0.00,,
2026-02-03,09:51:28.933,33.30,124.70,58.50,20.47,1261.96,0.00,35.00,71,13827,1823154,20,58,0.00,0.00,,
2026-02-03,09:51:28.933,33.30,124.30,58.50,20.47,1261.96,0.00,35.00,71,13827,1823154,20,58,0.00,0.00,,
2026-02-03,09:51:29.236,34.88,124.00,19.10,7.64,2203.84,0.00,40.00,70,13830,1823157,20,58,0.00,0.00,,
2026-02-03,09:51:30.192,32.47,124.40,1.00,-0.54,-67.18,0.00,30.00,71,13839,1823166,20,58,0.00,0.00,,
2026-02-03,09:51:30.192,32.47,124.40,1.00,-0.54,-67.18,0.00,30.00,71,13839,1823166,20,58,0.00,0.00,,
2026-02-03,09:51:30.192,32.47,124.40,1.00,-0.54,-67.18,0.00,30.00,71,13839,1823166,20,58,0.00,0.00,,
2026-02-03,09:51:30.455,31.28,124.50,3.50,-0.80,-99.60,0.00,29.00,71,13841,1823168,20,58,0.00,0.00,,
2026-02-03,09:51:31.420,34.99,124.60,9.50,6.04,752.58,0.00,29.00,72,13849,1823176,20,58,0.00,0.00,,
2026-02-03,09:51:31.420,34.99,124.60,9.50,6.04,752.58,0.00,29.00,72,13849,1823176,20,58,0.00,0.00,,
2026-02-03,09:51:31.420,34.99,124.60,9.50,6.04,752.58,0.00,29.00,72,13849,1823176,20,58,0.00,0.00,,
2026-02-03,09:51:32.097,27.65,125.30,11.80,2.71,-698.06,0.00,23.00,75,13855,1823182,20,58,0.00,0.00,,
2026-02-03,09:51:32.097,27.65,125.30,11.80,2.71,-698.06,0.00,23.00,75,13855,1823182,20,58,0.00,0.00,,
2026-02-03,09:51:32.590,27.61,125.20,41.90,4.15,519.58,0.00,30.00,74,13859,1823186,20,58,0.00,0.00,,
2026-02-03,09:51:32.590,29.23,124.80,51.40,15.42,519.58,0.00,30.00,73,13859,1823186,20,58,0.00,0.00,,
2026-02-03,09:51:33.324,31.97,124.40,25.00,8.50,2242.93,0.00,34.00,71,13864,1823191,20,58,0.00,0.00,,
2026-02-03,09:51:33.324,31.97,124.40,25.00,8.50,2242.93,0.00,34.00,71,13864,1823191,20,58,0.00,0.00,,
2026-02-03,09:51:33.501,30.10,124.70,1.60,0.43,635.68,0.00,27.00,72,13867,1823194,20,58,0.00,0.00,,
2026-02-03,09:51:34.539,25.67,125.20,24.30,-7.16,-896.43,0.00,20.00,74,13874,1823201,20,58,0.00,0.00,,
2026-02-03,09:51:34.539,25.67,125.20,24.30,-7.16,-896.43,0.00,20.00,74,13874,1823201,20,58,0.00,0.00,,
2026-02-03,09:51:34.539,25.67,125.20,24.30,-7.16,-896.43,0.00,20.00,74,13874,1823201,20,58,0.00,0.00,,
2026-02-03,09:51:35.023,28.66,124.90,63.70,21.02,1313.95,0.00,33.00,71,13879,1823206,20,58,0.00,0.00,,
2026-02-03,09:51:35.023,28.66,124.50,63.70,21.02,1313.95,0.00,33.00,71,13879,1823206,20,58,0.00,0.00,,
2026-02-03,09:51:35.753,30.31,124.50,4.10,1.35,1168.12,0.00,33.00,71,13884,1823211,20,58,0.00,0.00,,
2026-02-03,09:51:35.753,30.31,124.50,4.10,1.35,1168.12,0.00,33.00,71,13884,1823211,20,58,0.00,0.00,,
2026-02-03,09:51:36.367,28.69,125.00,23.90,5.98,-382.83,0.00,25.00,73,13889,1823216,20,58,0.00,0.00,,
2026-02-03,09:51:36.367,28.69,125.00,23.90,5.98,-382.83,0.00,25.00,73,13889,1823216,20,58,0.00,0.00,,
2026-02-03,09:51:36.969,26.03,125.20,40.80,8.57,-618.49,0.00,21.00,75,13893,1823220,20,58,0.00,0.00,,
2026-02-03,09:51:36.969,26.03,125.20,40.80,8.57,-618.49,0.00,21.00,75,13893,1823220,20,58,0.00,0.00,,
2026-02-03,09:51:37.574,21.96,125.60,52.20,9.40,-989.73,0.00,18.00,77,13898,1823225,20,58,0.00,0.00,,
2026-02-03,09:51:37.574,21.96,125.60,52.20,9.40,-989.73,0.00,18.00,77,13898,1823225,20,58,0.00,0.00,,
2026-02-03,09:51:38.072,20.48,126.00,43.80,6.13,-626.22,0.00,14.00,77,13901,1823228,20,58,0.00,0.00,,
2026-02-03,09:51:38.072,20.48,126.00,43.80,6.13,-626.22,0.00,14.00,77,13901,1823228,20,58,0.00,0.00,,
2026-02-03,09:51:38.677,14.72,126.10,31.20,2.50,-446.39,0.00,8.00,78,13904,1823231,20,58,0.00,0.00,,
2026-02-03,09:51:38.677,14.72,126.10,31.20,2.50,-446.39,0.00,8.00,78,13904,1823231,20,58,0.00,0.00,,
2026-02-03,09:51:39.410,18.76,125.70,13.70,2.88,917.08,0.00,21.00,76,13907,1823234,20,58,0.00,0.00,,
2026-02-03,09:51:39.410,18.76,125.70,13.70,2.88,917.08,0.00,21.00,76,13907,1823234,20,58,0.00,0.00,,
2026-02-03,09:51:40.018,19.37,125.70,28.60,5.43,28.91,0.00,19.00,76,13910,1823237,20,58,0.00,0.00,,
2026-02-03,09:51:40.018,19.37,125.70,28.60,5.43,28.91,0.00,19.00,76,13910,1823237,20,58,0.00,0.00,,
2026-02-03,09:51:40.614,16.38,125.80,45.50,5.46,-343.43,0.00,12.00,77,13914,1823241,20,58,0.00,0.00,,
2026-02-03,09:51:40.614,16.38,125.80,45.50,5.46,-343.43,0.00,12.00,77,13914,1823241,20,58,0.00,0.00,,
2026-02-03,09:51:41.109,14.33,126.10,41.80,3.76,-425.88,0.00,9.00,78,13916,1823243,20,58,0.00,0.00,,
2026-02-03,09:51:41.109,14.33,126.10,41.80,3.76,-425.88,0.00,9.00,78,13916,1823243,20,58,0.00,0.00,,
2026-02-03,09:51:41.841,12.20,126.10,31.60,2.21,-301.38,0.00,7.00,78,13919,1823246,20,58,0.00,0.00,,
2026-02-03,09:51:41.841,12.20,126.10,31.60,2.21,-301.38,0.00,7.00,78,13919,1823246,20,58,0.00,0.00,,
2026-02-03,09:51:42.324,8.68,126.10,36.90,1.48,-257.24,0.00,4.00,78,13921,1823248,20,58,0.00,0.00,,
2026-02-03,09:51:42.324,8.68,126.10,36.90,1.48,-257.24,0.00,4.00,78,13921,1823248,20,58,0.00,0.00,,
2026-02-03,09:51:42.626,7.74,126.10,16.70,0.67,-181.58,0.00,4.00,78,13921,1823248,20,59,0.00,0.00,,
2026-02-03,09:51:43.585,7.31,126.10,19.10,-0.72,-90.79,0.00,3.00,78,13923,1823250,20,58,0.00,0.00,,
2026-02-03,09:51:43.585,7.31,126.10,19.10,-0.72,-90.79,0.00,3.00,78,13923,1823250,20,58,0.00,0.00,,
2026-02-03,09:51:43.585,7.31,126.10,19.10,-0.72,-90.79,0.00,3.00,78,13923,1823250,20,58,0.00,0.00,,
2026-02-03,09:51:43.843,5.51,126.10,19.20,0.58,-44.13,0.00,3.00,78,13924,1823251,20,59,0.00,0.00,,
2026-02-03,09:51:44.799,4.86,126.10,29.00,-0.48,-60.53,0.00,0.00,78,13925,1823252,20,59,0.00,0.00,,
2026-02-03,09:51:44.799,4.86,126.10,29.00,-0.48,-60.53,0.00,0.00,78,13925,1823252,20,59,0.00,0.00,,
2026-02-03,09:51:44.799,4.86,126.10,29.00,-0.48,-60.53,0.00,0.00,78,13925,1823252,20,59,0.00,0.00,,
2026-02-03,09:51:45.357,1.58,126.00,12.80,0.90,160.02,0.00,7.00,77,13926,1823253,20,59,0.00,0.00,,
2026-02-03,09:51:45.357,1.58,126.00,12.80,0.90,160.02,0.00,7.00,77,13926,1823253,20,59,0.00,0.00,,
2026-02-03,09:51:46.224,2.16,125.80,43.80,2.63,127.06,0.00,6.00,76,13926,1823253,20,59,0.00,0.00,,
2026-02-03,09:51:46.224,2.16,125.80,43.80,2.63,127.06,0.00,6.00,76,13926,1823253,20,59,0.00,0.00,,
2026-02-03,09:51:46.893,8.24,125.30,75.20,8.88,1112.66,0.00,17.00,75,13927,1823254,20,59,0.00,0.00,,
2026-02-03,09:51:46.893,8.24,125.30,75.20,8.88,1112.66,0.00,17.00,75,13927,1823254,20,59,0.00,0.00,,
2026-02-03,09:51:46.893,8.24,125.30,75.20,8.88,1112.66,0.00,17.00,75,13927,1823254,20,59,0.00,0.00,,
2026-02-03,09:51:47.500,13.14,124.80,55.50,7.72,963.46,0.00,18.00,73,13929,1823256,21,59,0.00,0.00,,
2026-02-03,09:51:47.500,13.14,124.80,55.50,7.72,963.46,0.00,18.00,73,13929,1823256,21,59,0.00,0.00,,
2026-02-03,09:51:48.112,16.92,124.40,60.60,12.37,1538.83,0.00,23.00,71,13932,1823259,21,59,0.00,0.00,,
2026-02-03,09:51:48.112,16.92,124.40,60.60,12.37,1538.83,0.00,23.00,71,13932,1823259,21,59,0.00,0.00,,
2026-02-03,09:51:49.030,23.94,124.00,22.00,9.64,1195.36,0.00,26.00,70,13937,1823264,21,59,0.00,0.00,,
2026-02-03,09:51:49.030,23.94,124.00,22.00,9.64,1195.36,0.00,26.00,70,13937,1823264,21,59,0.00,0.00,,
2026-02-03,09:51:49.030,23.94,124.00,22.00,9.64,1195.36,0.00,26.00,70,13937,1823264,21,59,0.00,0.00,,
2026-02-03,09:51:49.747,19.58,124.50,31.20,4.99,-468.12,0.00,16.00,73,13941,1823268,21,59,0.00,0.00,,
2026-02-03,09:51:49.747,19.58,124.50,31.20,4.99,-468.12,0.00,16.00,73,13941,1823268,21,59,0.00,0.00,,
2026-02-03,09:51:50.242,18.47,125.10,34.70,-3.77,-471.63,0.00,12.00,74,13944,1823271,21,59,0.00,0.00,,
2026-02-03,09:51:50.242,18.47,125.10,34.70,-3.77,-471.63,0.00,12.00,74,13944,1823271,21,59,0.00,0.00,,
2026-02-03,09:51:50.977,13.10,125.50,39.50,2.77,-459.33,0.00,7.00,76,13947,1823274,21,59,0.00,0.00,,
2026-02-03,09:51:50.977,13.10,125.50,39.50,2.77,-459.33,0.00,7.00,76,13947,1823274,21,59,0.00,0.00,,
2026-02-03,09:51:51.582,9.00,125.70,78.50,3.14,-237.57,0.00,4.00,76,13949,1823276,21,59,0.00,0.00,,
2026-02-03,09:51:51.582,9.00,125.80,78.50,3.14,-237.57,0.00,4.00,76,13949,1823276,21,59,0.00,0.00,,
2026-02-03,09:51:52.188,4.86,125.80,40.90,0.82,-79.25,0.00,2.00,76,13951,1823278,21,59,0.00,0.00,,
2026-02-03,09:51:52.188,4.86,125.80,40.90,0.82,-79.25,0.00,2.00,76,13951,1823278,21,59,0.00,0.00,,
2026-02-03,09:51:52.371,1.66,125.80,54.70,0.55,-13.84,0.00,1.00,76,13951,1823278,21,59,0.00,0.00,,
2026-02-03,09:51:53.324,0.43,125.70,3.70,-0.34,-42.74,0.00,1.00,76,13951,1823278,21,60,0.00,0.00,,
2026-02-03,09:51:53.324,0.43,125.70,3.70,-0.34,-42.74,0.00,1.00,76,13951,1823278,21,60,0.00,0.00,,
2026-02-03,09:51:53.324,0.43,125.70,3.70,-0.34,-42.74,0.00,1.00,76,13951,1823278,21,60,0.00,0.00,,
2026-02-03,09:51:54.014,0.00,125.70,3.20,0.06,-62.85,0.00,2.00,76,13952,1823279,21,59,0.00,0.00,,
2026-02-03,09:51:54.014,0.00,125.70,3.20,0.06,-62.85,0.00,2.00,76,13952,1823279,21,59,0.00,0.00,,
