date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-27,09:54:58.296,17.96,124.00,2.00,0.30,-101.68,0.00,15.00,69,21598,1753996,22,52,0.00,0.00,,
2026-01-27,09:54:58.296,17.96,124.00,2.00,0.30,-101.68,0.00,15.00,69,21598,1753996,22,52,0.00,0.00,,
2026-01-27,09:54:58.904,17.89,123.90,6.70,1.27,260.19,0.00,19.00,69,21601,1753999,22,52,0.00,0.00,,
2026-01-27,09:54:58.904,17.89,123.80,6.70,1.27,260.19,0.00,19.00,69,21601,1753999,22,52,0.00,0.00,,
2026-01-27,09:54:59.587,16.27,123.70,44.40,4.08,504.70,0.00,19.00,68,21604,1754002,22,52,0.00,0.00,,
2026-01-27,09:54:59.792,19.48,123.00,69.90,16.78,1437.61,0.00,24.00,66,21607,1754005,22,52,0.00,0.00,,
2026-01-27,09:54:59.792,19.48,123.00,69.90,16.78,1437.61,0.00,24.00,66,21607,1754005,22,52,0.00,0.00,,
2026-01-27,09:55:00.601,21.92,122.50,55.60,16.82,2060.45,0.00,28.00,64,21611,1754009,22,52,0.00,0.00,,
2026-01-27,09:55:00.601,21.92,122.50,55.60,16.82,2060.45,0.00,28.00,64,21611,1754009,22,52,0.00,0.00,,
2026-01-27,09:55:00.601,21.92,122.50,55.60,16.82,2060.45,0.00,28.00,64,21611,1754009,22,52,0.00,0.00,,
2026-01-27,09:55:01.334,26.93,122.00,69.10,22.11,2053.26,0.00,32.00,61,21615,1754013,22,52,0.00,0.00,,
2026-01-27,09:55:01.334,26.93,122.00,69.10,22.11,2053.26,0.00,32.00,61,21615,1754013,22,52,0.00,0.00,,
2026-01-27,09:55:01.829,29.88,120.90,75.00,27.75,2758.36,0.00,37.00,58,21619,1754017,22,52,0.00,0.00,,
2026-01-27,09:55:01.829,29.88,120.90,75.00,27.75,2758.36,0.00,37.00,58,21619,1754017,22,52,0.00,0.00,,
2026-01-27,09:55:02.560,34.88,120.20,52.70,21.61,3435.46,0.00,41.00,55,21624,1754022,22,52,0.00,0.00,,
2026-01-27,09:55:02.560,34.88,120.20,52.70,21.61,3435.46,0.00,41.00,55,21624,1754022,22,52,0.00,0.00,,
2026-01-27,09:55:03.168,34.09,120.30,18.90,7.18,1624.05,0.00,38.00,57,21630,1754028,22,52,0.00,0.00,,
2026-01-27,09:55:03.168,34.09,120.30,18.90,7.18,1624.05,0.00,38.00,57,21630,1754028,22,52,0.00,0.00,,
2026-01-27,09:55:03.652,32.83,120.90,20.70,7.45,779.81,0.00,36.00,58,21636,1754034,22,52,0.00,0.00,,
2026-01-27,09:55:03.652,32.83,121.00,20.70,7.45,779.81,0.00,36.00,58,21636,1754034,22,52,0.00,0.00,,
2026-01-27,09:55:04.383,34.13,121.10,41.50,14.94,919.91,0.00,36.00,58,21642,1754040,22,52,0.00,0.00,,
2026-01-27,09:55:04.383,34.13,121.10,41.50,14.94,919.91,0.00,36.00,58,21642,1754040,22,52,0.00,0.00,,
2026-01-27,09:55:04.875,34.67,121.10,62.40,23.09,1604.58,0.00,37.00,58,21647,1754045,22,52,0.00,0.00,,
2026-01-27,09:55:04.875,34.67,121.00,62.40,23.09,1604.58,0.00,37.00,58,21647,1754045,22,52,0.00,0.00,,
2026-01-27,09:55:05.598,33.59,121.20,55.40,19.94,902.94,0.00,36.00,59,21653,1754051,22,52,0.00,0.00,,
2026-01-27,09:55:05.598,33.59,121.30,55.40,19.94,902.94,0.00,36.00,59,21653,1754051,22,52,0.00,0.00,,
2026-01-27,09:55:06.093,37.37,120.80,53.20,23.94,3418.64,0.00,45.00,55,21659,1754057,22,52,0.00,0.00,,
2026-01-27,09:55:06.093,37.37,120.80,53.20,23.94,3418.64,0.00,45.00,55,21659,1754057,22,52,0.00,0.00,,
2026-01-27,09:55:06.397,37.66,120.10,63.30,27.22,3640.28,0.00,43.00,55,21662,1754060,22,52,0.00,0.00,,
2026-01-27,09:55:07.353,39.20,119.70,53.20,23.12,2767.46,0.00,49.00,53,21672,1754070,22,52,0.00,0.00,,
2026-01-27,09:55:07.353,39.20,119.70,53.20,23.12,2767.46,0.00,49.00,53,21672,1754070,22,52,0.00,0.00,,
2026-01-27,09:55:07.353,39.20,119.70,53.20,23.12,2767.46,0.00,49.00,53,21672,1754070,22,52,0.00,0.00,,
2026-01-27,09:55:08.038,36.83,120.30,25.10,10.04,978.82,0.00,40.00,55,21679,1754077,22,52,0.00,0.00,,
2026-01-27,09:55:08.038,36.83,120.30,25.10,10.04,978.82,0.00,40.00,55,21679,1754077,22,52,0.00,0.00,,
2026-01-27,09:55:08.658,36.50,120.40,18.80,8.08,1484.53,0.00,43.00,56,21685,1754083,22,52,0.00,0.00,,
2026-01-27,09:55:08.658,36.50,120.40,18.80,8.08,1484.53,0.00,43.00,56,21685,1754083,22,52,0.00,0.00,,
2026-01-27,09:55:09.252,37.26,120.70,25.30,9.87,1205.79,0.00,39.00,57,21691,1754089,22,52,0.00,0.00,,
2026-01-27,09:55:09.252,37.26,120.70,25.30,9.87,1205.79,0.00,39.00,57,21691,1754089,22,52,0.00,0.00,,
2026-01-27,09:55:09.747,35.78,120.80,26.70,10.41,1152.43,0.00,39.00,58,21697,1754095,22,52,0.00,0.00,,
2026-01-27,09:55:09.747,35.78,120.80,26.70,10.41,1152.43,0.00,39.00,58,21697,1754095,22,52,0.00,0.00,,
2026-01-27,09:55:10.467,37.33,120.80,51.00,20.91,2028.23,0.00,41.00,56,21704,1754102,22,52,0.00,0.00,,
2026-01-27,09:55:10.467,37.33,120.50,51.00,20.91,2028.23,0.00,41.00,56,21704,1754102,22,52,0.00,0.00,,
2026-01-27,09:55:10.976,38.99,120.20,37.80,16.63,2753.67,0.00,44.00,55,21710,1754108,22,52,0.00,0.00,,
2026-01-27,09:55:10.976,38.99,120.20,37.80,16.63,2753.67,0.00,44.00,55,21710,1754108,22,52,0.00,0.00,,
2026-01-27,09:55:11.707,38.38,120.50,16.10,6.76,1353.38,0.00,42.00,56,21717,1754115,22,52,0.00,0.00,,
2026-01-27,09:55:11.707,38.38,120.50,16.10,6.76,1353.38,0.00,42.00,56,21717,1754115,22,52,0.00,0.00,,
2026-01-27,09:55:12.313,35.78,120.80,12.30,4.67,390.18,0.00,38.00,58,21723,1754121,22,52,0.00,0.00,,
2026-01-27,09:55:12.313,35.78,120.80,12.30,4.67,390.18,0.00,38.00,58,21723,1754121,22,52,0.00,0.00,,
2026-01-27,09:55:12.492,34.31,121.30,17.10,5.64,-118.68,0.00,33.00,59,21726,1754124,22,52,0.00,0.00,,
2026-01-27,09:55:13.451,37.37,120.70,92.80,28.74,3468.92,0.00,44.00,57,21735,1754133,22,52,0.00,0.00,,
2026-01-27,09:55:13.451,37.37,120.70,92.80,28.74,3468.92,0.00,44.00,57,21735,1754133,22,52,0.00,0.00,,
2026-01-27,09:55:13.451,37.37,120.70,92.80,28.74,3468.92,0.00,44.00,57,21735,1754133,22,52,0.00,0.00,,
2026-01-27,09:55:14.138,36.68,121.10,13.50,5.13,638.35,0.00,38.00,58,21741,1754139,22,52,0.00,0.00,,
2026-01-27,09:55:14.138,36.68,121.10,13.50,5.13,638.35,0.00,38.00,58,21741,1754139,22,52,0.00,0.00,,
2026-01-27,09:55:14.621,34.24,121.50,7.30,2.70,810.83,0.00,37.00,60,21748,1754146,22,52,0.00,0.00,,
2026-01-27,09:55:14.621,34.24,121.50,7.30,2.70,810.83,0.00,37.00,60,21748,1754146,22,52,0.00,0.00,,
2026-01-27,09:55:15.226,34.85,121.20,73.40,29.36,1111.73,0.00,40.00,59,21753,1754151,22,52,0.00,0.00,,
2026-01-27,09:55:15.226,34.85,121.20,73.40,29.36,1111.73,0.00,40.00,59,21753,1754151,22,52,0.00,0.00,,
2026-01-27,09:55:15.531,35.75,120.80,58.40,23.94,2368.25,0.00,41.00,57,21756,1754154,22,52,0.00,0.00,,
2026-01-27,09:55:16.501,37.80,120.50,29.90,17.25,2078.63,0.00,42.00,56,21766,1754164,22,52,0.00,0.00,,
2026-01-27,09:55:16.501,37.80,120.50,29.90,17.25,2078.63,0.00,42.00,56,21766,1754164,22,52,0.00,0.00,,
2026-01-27,09:55:16.501,37.80,120.50,29.90,17.25,2078.63,0.00,42.00,56,21766,1754164,22,52,0.00,0.00,,
2026-01-27,09:55:16.759,35.78,120.90,14.00,5.18,891.97,0.00,37.00,58,21769,1754167,22,52,0.00,0.00,,
2026-01-27,09:55:17.791,34.85,121.20,14.10,6.49,786.59,0.00,36.00,59,21778,1754176,22,52,0.00,0.00,,
2026-01-27,09:55:17.791,34.85,121.20,14.10,6.49,786.59,0.00,36.00,59,21778,1754176,22,52,0.00,0.00,,
2026-01-27,09:55:17.791,34.85,121.20,14.10,6.49,786.59,0.00,36.00,59,21778,1754176,22,52,0.00,0.00,,
2026-01-27,09:55:18.401,32.54,121.60,45.70,15.08,249.28,0.00,33.00,60,21784,1754182,22,52,0.00,0.00,,
2026-01-27,09:55:18.401,32.54,121.60,45.70,15.08,249.28,0.00,33.00,60,21784,1754182,22,52,0.00,0.00,,
2026-01-27,09:55:18.886,31.68,121.50,30.80,10.78,1183.41,0.00,35.00,61,21789,1754187,22,52,0.00,0.00,,
2026-01-27,09:55:18.886,31.68,121.50,30.80,10.78,1183.41,0.00,35.00,61,21789,1754187,22,52,0.00,0.00,,
2026-01-27,09:55:19.190,29.38,122.20,13.80,3.86,-232.64,0.00,28.00,63,21792,1754190,22,52,0.00,0.00,,
2026-01-27,09:55:20.146,27.68,122.50,9.30,-0.56,-68.60,0.00,25.00,64,21800,1754198,22,52,0.00,0.00,,
2026-01-27,09:55:20.146,27.68,122.50,9.30,-0.56,-68.60,0.00,25.00,64,21800,1754198,22,52,0.00,0.00,,
2026-01-27,09:55:20.146,27.68,122.50,9.30,-0.56,-68.60,0.00,25.00,64,21800,1754198,22,52,0.00,0.00,,
2026-01-27,09:55:20.401,26.03,122.90,16.00,3.84,-285.89,0.00,24.00,65,21802,1754200,22,52,0.00,0.00,,
2026-01-27,09:55:21.449,22.75,123.20,26.20,-3.85,-474.32,0.00,17.00,66,21808,1754206,22,52,0.00,0.00,,
2026-01-27,09:55:21.449,22.75,123.20,26.20,-3.85,-474.32,0.00,17.00,66,21808,1754206,22,52,0.00,0.00,,
2026-01-27,09:55:21.449,22.75,123.20,26.20,-3.85,-474.32,0.00,17.00,66,21808,1754206,22,52,0.00,0.00,,
2026-01-27,09:55:22.058,19.04,123.40,21.70,3.47,-218.42,0.00,16.00,68,21812,1754210,22,52,0.00,0.00,,
2026-01-27,09:55:22.058,19.04,123.40,21.70,3.47,-218.42,0.00,16.00,68,21812,1754210,22,52,0.00,0.00,,
2026-01-27,09:55:22.542,16.34,123.50,22.80,2.96,-169.19,0.00,13.00,68,21815,1754213,22,52,0.00,0.00,,
2026-01-27,09:55:22.542,16.34,123.50,22.80,2.96,-169.19,0.00,13.00,68,21815,1754213,22,52,0.00,0.00,,
2026-01-27,09:55:22.846,16.24,123.60,6.80,0.82,-145.85,0.00,12.00,68,21816,1754214,22,52,0.00,0.00,,
2026-01-27,09:55:23.802,14.83,123.60,76.80,-1.25,-154.50,0.00,8.00,68,21820,1754218,22,53,0.00,0.00,,
2026-01-27,09:55:23.802,14.83,123.60,76.80,-1.25,-154.50,0.00,8.00,68,21820,1754218,22,53,0.00,0.00,,
2026-01-27,09:55:23.802,14.83,123.60,76.80,-1.25,-154.50,0.00,8.00,68,21820,1754218,22,53,0.00,0.00,,
2026-01-27,09:55:24.362,14.47,123.40,77.10,14.65,1034.09,0.00,19.00,65,21822,1754220,22,52,0.00,0.00,,
2026-01-27,09:55:24.362,14.47,123.40,77.10,14.65,1034.09,0.00,19.00,65,21822,1754220,22,52,0.00,0.00,,
2026-01-27,09:55:25.092,16.78,122.60,58.60,13.48,1520.24,0.00,23.00,63,21824,1754222,22,53,0.00,0.00,,
2026-01-27,09:55:25.092,16.78,122.60,58.60,13.48,1520.24,0.00,23.00,63,21824,1754222,22,53,0.00,0.00,,
2026-01-27,09:55:25.698,20.05,122.00,69.90,18.17,1649.70,0.00,26.00,62,21827,1754225,22,53,0.00,0.00,,
2026-01-27,09:55:25.698,20.05,122.00,69.90,18.17,1649.70,0.00,26.00,62,21827,1754225,22,53,0.00,0.00,,
2026-01-27,09:55:26.197,22.61,121.70,56.10,14.59,1773.17,0.00,26.00,60,21831,1754229,22,52,0.00,0.00,,
2026-01-27,09:55:26.197,22.61,121.70,56.10,14.59,1773.17,0.00,26.00,60,21831,1754229,22,52,0.00,0.00,,
2026-01-27,09:55:26.500,23.26,121.40,58.70,16.44,1884.80,0.00,28.00,60,21833,1754231,22,53,0.00,0.00,,
2026-01-27,09:55:27.459,27.18,121.00,18.40,14.65,1772.65,0.00,31.00,58,21839,1754237,23,53,0.00,0.00,,
2026-01-27,09:55:27.459,27.18,121.00,18.40,14.65,1772.65,0.00,31.00,58,21839,1754237,23,53,0.00,0.00,,
2026-01-27,09:55:27.459,27.18,121.00,18.40,14.65,1772.65,0.00,31.00,58,21839,1754237,23,53,0.00,0.00,,
2026-01-27,09:55:28.143,25.49,121.60,15.90,4.45,549.94,0.00,28.00,60,21844,1754242,23,53,0.00,0.00,,
2026-01-27,09:55:28.143,25.49,121.60,15.90,4.45,549.94,0.00,28.00,60,21844,1754242,23,53,0.00,0.00,,
2026-01-27,09:55:28.751,25.96,121.60,33.90,9.83,982.53,0.00,29.00,60,21848,1754246,22,53,0.00,0.00,,
2026-01-27,09:55:28.751,25.96,121.60,33.90,9.83,982.53,0.00,29.00,60,21848,1754246,22,53,0.00,0.00,,
2026-01-27,09:55:29.360,28.40,121.10,86.20,26.72,1415.48,0.00,31.00,58,21852,1754250,22,53,0.00,0.00,,
2026-01-27,09:55:29.360,28.40,121.10,86.20,26.72,1415.48,0.00,31.00,58,21852,1754250,22,53,0.00,0.00,,
2026-01-27,09:55:29.844,30.89,120.70,5.20,1.92,2730.23,0.00,37.00,58,21857,1754255,23,53,0.00,0.00,,
2026-01-27,09:55:29.844,30.89,120.70,5.20,1.92,2730.23,0.00,37.00,58,21857,1754255,23,53,0.00,0.00,,
2026-01-27,09:55:30.575,26.57,121.30,29.30,7.33,-235.32,0.00,25.00,61,21862,1754260,23,53,0.00,0.00,,
2026-01-27,09:55:30.575,26.57,121.30,29.30,7.33,-235.32,0.00,25.00,61,21862,1754260,23,53,0.00,0.00,,
2026-01-27,09:55:31.194,24.66,122.10,11.40,2.39,-525.03,0.00,21.00,63,21867,1754265,23,53,0.00,0.00,,
2026-01-27,09:55:31.194,24.66,122.10,11.40,2.39,-525.03,0.00,21.00,63,21867,1754265,23,53,0.00,0.00,,
2026-01-27,09:55:31.791,22.54,122.50,17.80,3.38,-307.47,0.00,19.00,65,21871,1754269,23,53,0.00,0.00,,
2026-01-27,09:55:31.791,22.54,122.50,17.80,3.38,-307.47,0.00,19.00,65,21871,1754269,23,53,0.00,0.00,,
2026-01-27,09:55:32.281,19.55,123.00,18.50,3.15,-301.11,0.00,17.00,66,21875,1754273,22,53,0.00,0.00,,
2026-01-27,09:55:32.281,19.55,123.00,18.50,3.15,-301.11,0.00,17.00,66,21875,1754273,22,53,0.00,0.00,,
2026-01-27,09:55:33.014,18.29,123.10,4.00,0.60,-121.87,0.00,15.00,66,21878,1754276,22,53,0.00,0.00,,
2026-01-27,09:55:33.014,18.29,123.10,4.00,0.60,-121.87,0.00,15.00,66,21878,1754276,22,53,0.00,0.00,,
2026-01-27,09:55:33.624,17.89,123.20,2.90,0.55,154.00,0.00,19.00,66,21881,1754279,22,53,0.00,0.00,,
2026-01-27,09:55:33.624,17.89,123.20,2.90,0.55,154.00,0.00,19.00,66,21881,1754279,22,53,0.00,0.00,,
2026-01-27,09:55:34.233,16.92,123.20,14.80,2.52,92.40,0.00,17.00,67,21884,1754282,22,53,0.00,0.00,,
2026-01-27,09:55:34.233,16.92,123.20,14.80,2.52,92.40,0.00,17.00,67,21884,1754282,22,53,0.00,0.00,,
2026-01-27,09:55:34.840,15.59,123.40,20.10,2.41,-81.38,0.00,12.00,67,21887,1754285,22,53,0.00,0.00,,
2026-01-27,09:55:34.840,15.59,123.40,20.10,2.41,-81.38,0.00,12.00,67,21887,1754285,22,53,0.00,0.00,,
2026-01-27,09:55:35.323,12.56,123.50,17.70,1.77,-82.74,0.00,10.00,68,21890,1754288,22,53,0.00,0.00,,
2026-01-27,09:55:35.323,12.56,123.50,17.70,1.77,-82.74,0.00,10.00,68,21890,1754288,22,53,0.00,0.00,,
2026-01-27,09:55:36.066,10.80,123.60,18.40,1.47,-122.36,0.00,8.00,68,21892,1754290,22,53,0.00,0.00,,
2026-01-27,09:55:36.066,10.80,123.60,18.40,1.47,-122.36,0.00,8.00,68,21892,1754290,22,53,0.00,0.00,,
2026-01-27,09:55:36.235,9.90,123.60,6.20,0.37,-93.94,0.00,6.00,68,21893,1754291,22,53,0.00,0.00,,
2026-01-27,09:55:37.191,10.01,123.60,1.80,0.48,59.33,0.00,12.00,68,21895,1754293,22,53,0.00,0.00,,
2026-01-27,09:55:37.191,10.01,123.60,1.80,0.48,59.33,0.00,12.00,68,21895,1754293,22,53,0.00,0.00,,
2026-01-27,09:55:37.191,10.01,123.60,1.80,0.48,59.33,0.00,12.00,68,21895,1754293,22,53,0.00,0.00,,
2026-01-27,09:55:37.889,9.76,123.60,0.20,0.02,8.65,0.00,10.00,68,21897,1754295,22,53,0.00,0.00,,
2026-01-27,09:55:37.889,9.76,123.60,0.20,0.02,8.65,0.00,10.00,68,21897,1754295,22,53,0.00,0.00,,
2026-01-27,09:55:38.496,8.68,123.60,1.10,0.11,27.19,0.00,10.00,68,21899,1754297,22,54,0.00,0.00,,
2026-01-27,09:55:38.496,8.68,123.60,1.10,0.11,27.19,0.00,10.00,68,21899,1754297,22,54,0.00,0.00,,
2026-01-27,09:55:38.979,9.32,123.60,20.60,2.06,144.61,0.00,10.00,68,21900,1754298,22,53,0.00,0.00,,
2026-01-27,09:55:38.979,9.32,123.60,20.60,2.06,144.61,0.00,10.00,68,21900,1754298,22,53,0.00,0.00,,
2026-01-27,09:55:39.711,10.73,123.40,27.90,3.63,240.83,0.00,13.00,67,21902,1754300,22,54,0.00,0.00,,
2026-01-27,09:55:39.711,10.73,123.40,27.90,3.63,240.83,0.00,13.00,67,21902,1754300,22,54,0.00,0.00,,
2026-01-27,09:55:40.319,12.35,123.30,3.00,0.45,327.98,0.00,15.00,67,21904,1754302,22,54,0.00,0.00,,
2026-01-27,09:55:40.319,12.35,123.30,3.00,0.45,327.98,0.00,15.00,67,21904,1754302,22,54,0.00,0.00,,
2026-01-27,09:55:40.813,11.88,123.30,7.70,1.00,135.63,0.00,13.00,67,21906,1754304,22,54,0.00,0.00,,
2026-01-27,09:55:40.813,11.88,123.30,7.70,1.00,135.63,0.00,13.00,67,21906,1754304,22,54,0.00,0.00,,
2026-01-27,09:55:41.106,11.88,123.30,7.70,0.24,29.59,0.00,13.00,67,21907,1754305,22,54,0.00,0.00,,
2026-01-27,09:55:42.241,12.02,123.40,11.70,1.64,66.64,0.00,14.00,67,21910,1754308,22,54,0.00,0.00,,
2026-01-27,09:55:42.241,12.02,123.40,11.70,1.64,66.64,0.00,14.00,67,21910,1754308,22,54,0.00,0.00,,
2026-01-27,09:55:42.241,12.02,123.40,11.70,1.64,66.64,0.00,14.00,67,21910,1754308,22,54,0.00,0.00,,
2026-01-27,09:55:42.941,10.15,123.50,20.20,-1.05,-129.67,0.00,6.00,68,21913,1754311,22,54,0.00,0.00,,
2026-01-27,09:55:42.941,10.15,123.50,20.20,-1.05,-129.67,0.00,6.00,68,21913,1754311,22,54,0.00,0.00,,
2026-01-27,09:55:42.941,10.15,123.50,20.20,-1.05,-129.67,0.00,6.00,68,21913,1754311,22,54,0.00,0.00,,
2026-01-27,09:55:43.548,8.32,123.60,0.60,0.04,-80.34,0.00,6.00,68,21915,1754313,22,54,0.00,0.00,,
2026-01-27,09:55:43.548,8.32,123.60,0.60,0.04,-80.34,0.00,6.00,68,21915,1754313,22,54,0.00,0.00,,
2026-01-27,09:55:44.151,8.14,123.60,11.50,1.04,128.54,0.00,10.00,68,21916,1754314,22,54,0.00,0.00,,
2026-01-27,09:55:44.151,8.14,123.60,11.50,1.04,128.54,0.00,10.00,68,21916,1754314,22,54,0.00,0.00,,
2026-01-27,09:55:45.112,6.95,123.60,4.80,0.68,84.05,0.00,5.00,68,21918,1754316,22,54,0.00,0.00,,
2026-01-27,09:55:45.112,6.95,123.60,4.80,0.68,84.05,0.00,5.00,68,21918,1754316,22,54,0.00,0.00,,
2026-01-27,09:55:45.112,6.95,123.60,4.80,0.68,84.05,0.00,5.00,68,21918,1754316,22,54,0.00,0.00,,
2026-01-27,09:55:45.798,8.10,123.70,10.40,0.83,137.31,0.00,8.00,68,21919,1754317,22,54,0.00,0.00,,
2026-01-27,09:55:45.798,8.10,123.70,10.40,0.83,137.31,0.00,8.00,68,21919,1754317,22,54,0.00,0.00,,
2026-01-27,09:55:46.406,3.38,123.70,7.70,0.15,30.93,0.00,2.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:46.406,3.38,123.70,7.70,0.15,30.93,0.00,2.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:46.889,0.00,123.70,10.30,0.52,89.06,0.00,5.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:46.889,0.00,123.70,10.30,0.52,89.06,0.00,5.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:47.192,0.25,123.70,1.90,0.04,89.06,0.00,2.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:48.124,0.00,123.70,0.60,-0.23,-28.45,0.00,0.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:48.124,0.00,123.70,0.60,-0.23,-28.45,0.00,0.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:48.124,0.00,123.70,0.60,-0.23,-28.45,0.00,0.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:48.731,0.65,123.70,3.20,0.00,-4.95,0.00,0.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:48.731,0.65,123.70,3.20,0.00,-4.95,0.00,0.00,68,21921,1754319,22,54,0.00,0.00,,
2026-01-27,09:55:49.038,0.47,123.70,9.10,0.09,-48.24,0.00,1.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:49.993,0.00,123.70,3.60,0.31,38.35,0.00,1.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:49.993,0.00,123.70,3.60,0.31,38.35,0.00,1.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:49.993,0.00,123.70,3.60,0.31,38.35,0.00,1.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:50.569,0.00,123.70,3.60,0.00,7.42,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:50.569,0.00,123.70,3.60,0.00,7.42,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:50.858,0.00,123.70,3.50,0.00,-7.42,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:51.829,0.00,123.70,3.20,0.02,2.47,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:51.829,0.00,123.70,3.20,0.02,2.47,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:51.829,0.00,123.70,3.20,0.02,2.47,0.00,0.00,68,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:52.088,0.00,123.80,4.30,0.04,-9.90,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:53.044,0.00,123.80,7.40,0.04,4.95,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:53.044,0.00,123.80,7.40,0.04,4.95,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:53.044,0.00,123.80,7.40,0.04,4.95,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:53.302,0.00,123.80,5.10,0.05,32.19,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:54.270,0.00,123.80,5.60,0.26,32.19,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:54.270,0.00,123.80,5.60,0.26,32.19,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:54.270,0.00,123.80,5.60,0.26,32.19,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:54.529,0.00,123.80,5.20,0.05,11.14,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:55.485,0.00,123.80,7.90,0.35,43.33,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:55.485,0.00,123.80,7.90,0.35,43.33,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:55.485,0.00,123.80,7.90,0.35,43.33,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:56.048,0.00,123.80,5.40,0.05,21.05,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:56.048,0.00,123.80,5.40,0.05,21.05,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:56.790,0.00,123.80,9.10,0.09,38.38,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:56.790,0.00,123.80,9.10,0.09,38.38,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:57.398,0.04,123.80,7.40,0.15,18.57,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:57.398,0.04,123.80,7.40,0.15,18.57,0.00,2.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:57.881,0.00,123.80,0.40,0.00,8.67,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:57.881,0.00,123.80,0.40,0.00,8.67,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:58.623,0.00,123.80,3.50,0.04,-16.09,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:58.623,0.00,123.80,3.50,0.04,-16.09,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:59.232,0.00,123.80,3.70,0.04,2.48,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:59.232,0.00,123.80,3.70,0.04,2.48,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:59.723,0.43,123.80,4.80,0.05,3.71,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:55:59.723,0.43,123.80,4.80,0.05,3.71,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:56:00.525,0.00,123.80,2.50,0.14,17.33,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:56:00.525,0.00,123.80,2.50,0.14,17.33,0.00,1.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:56:00.942,0.22,123.80,0.60,0.00,12.38,0.00,0.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:56:00.942,0.22,123.80,0.60,0.00,12.38,0.00,0.00,69,21921,1754319,22,55,0.00,0.00,,
2026-01-27,09:56:01.268,0.00,123.80,0.40,0.00,17.33,0.00,0.00,69,21921,1754319,22,55,0.00,0.00,,
