date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-23,15:31:23.944,43.81,113.50,38.10,21.46,2435.71,0.00,52.00,29,20866,2076978,27,74,0.00,0.00,,
2026-03-23,15:31:24.631,45.50,113.30,29.90,15.55,2106.25,0.00,52.00,28,20873,2076985,27,74,0.00,0.00,,
2026-03-23,15:31:24.631,45.50,113.30,29.90,15.55,2106.25,0.00,52.00,28,20873,2076985,27,74,0.00,0.00,,
2026-03-23,15:31:25.111,46.98,113.10,42.30,24.11,2449.75,0.00,57.00,27,20881,2076993,27,74,0.00,0.00,,
2026-03-23,15:31:25.111,46.98,113.10,42.30,24.11,2449.75,0.00,57.00,27,20881,2076993,27,74,0.00,0.00,,
2026-03-23,15:31:25.857,48.64,112.80,33.80,19.60,2360.74,0.00,58.00,26,20889,2077001,27,74,0.00,0.00,,
2026-03-23,15:31:25.857,48.64,112.80,33.80,19.60,2360.74,0.00,58.00,26,20889,2077001,27,74,0.00,0.00,,
2026-03-23,15:31:26.038,49.10,112.60,29.50,16.81,2517.70,0.00,57.00,26,20893,2077005,27,74,0.00,0.00,,
2026-03-23,15:31:26.993,47.41,113.10,8.10,4.90,554.19,0.00,48.00,28,20906,2077018,27,74,0.00,0.00,,
2026-03-23,15:31:26.993,47.41,113.10,8.10,4.90,554.19,0.00,48.00,28,20906,2077018,27,74,0.00,0.00,,
2026-03-23,15:31:26.993,47.41,113.10,8.10,4.90,554.19,0.00,48.00,28,20906,2077018,27,74,0.00,0.00,,
2026-03-23,15:31:27.675,47.63,113.50,28.70,15.21,895.86,0.00,53.00,29,20914,2077026,27,74,0.00,0.00,,
2026-03-23,15:31:27.675,47.63,113.50,28.70,15.21,895.86,0.00,53.00,29,20914,2077026,27,74,0.00,0.00,,
2026-03-23,15:31:28.288,49.10,113.40,27.70,15.24,1778.55,0.00,55.00,29,20922,2077034,27,73,0.00,0.00,,
2026-03-23,15:31:28.288,49.10,113.40,27.70,15.24,1778.55,0.00,55.00,29,20922,2077034,27,73,0.00,0.00,,
2026-03-23,15:31:28.893,50.33,113.40,40.30,22.57,1656.77,0.00,56.00,29,20930,2077042,27,74,0.00,0.00,,
2026-03-23,15:31:28.893,50.33,113.40,40.30,22.57,1656.77,0.00,56.00,29,20930,2077042,27,74,0.00,0.00,,
2026-03-23,15:31:29.502,50.26,113.40,17.90,11.10,1861.52,0.00,62.00,29,20939,2077051,27,74,0.00,0.00,,
2026-03-23,15:31:29.502,50.26,113.40,17.90,11.10,1861.52,0.00,62.00,29,20939,2077051,27,74,0.00,0.00,,
2026-03-23,15:31:29.997,51.12,113.40,50.40,28.22,1629.56,0.00,56.00,28,20947,2077059,27,74,0.00,0.00,,
2026-03-23,15:31:29.997,51.12,113.40,50.40,28.22,1629.56,0.00,56.00,28,20947,2077059,27,74,0.00,0.00,,
2026-03-23,15:31:30.296,52.02,113.10,30.30,17.88,2333.05,0.00,59.00,28,20952,2077064,27,74,0.00,0.00,,
2026-03-23,15:31:31.251,53.24,113.10,24.60,17.29,1955.50,0.00,60.00,28,20965,2077077,27,74,0.00,0.00,,
2026-03-23,15:31:31.251,53.24,113.10,24.60,17.29,1955.50,0.00,60.00,28,20965,2077077,27,74,0.00,0.00,,
2026-03-23,15:31:31.251,53.24,113.10,24.60,17.29,1955.50,0.00,60.00,28,20965,2077077,27,74,0.00,0.00,,
2026-03-23,15:31:31.509,51.26,113.50,7.60,4.18,1062.95,0.00,55.00,29,20969,2077081,27,74,0.00,0.00,,
2026-03-23,15:31:32.561,50.44,113.80,14.80,7.94,903.57,0.00,54.00,30,20982,2077094,27,74,0.00,0.00,,
2026-03-23,15:31:32.561,50.44,113.80,14.80,7.94,903.57,0.00,54.00,30,20982,2077094,27,74,0.00,0.00,,
2026-03-23,15:31:32.561,50.44,113.80,14.80,7.94,903.57,0.00,54.00,30,20982,2077094,27,74,0.00,0.00,,
2026-03-23,15:31:33.170,50.15,113.80,12.50,7.00,1371.29,0.00,56.00,30,20991,2077103,27,74,0.00,0.00,,
2026-03-23,15:31:33.170,50.15,113.80,12.50,7.00,1371.29,0.00,56.00,30,20991,2077103,27,74,0.00,0.00,,
2026-03-23,15:31:33.651,50.26,113.80,36.20,20.27,1453.23,0.00,56.00,30,20999,2077111,27,74,0.00,0.00,,
2026-03-23,15:31:33.651,50.26,113.80,36.20,20.27,1453.23,0.00,56.00,30,20999,2077111,27,74,0.00,0.00,,
2026-03-23,15:31:34.395,50.40,113.60,35.90,20.46,1724.45,0.00,57.00,30,21008,2077120,27,74,0.00,0.00,,
2026-03-23,15:31:34.395,50.40,113.60,35.90,20.46,1724.45,0.00,57.00,30,21008,2077120,27,74,0.00,0.00,,
2026-03-23,15:31:35.004,51.23,113.50,35.30,20.12,1862.54,0.00,57.00,28,21016,2077128,27,74,0.00,0.00,,
2026-03-23,15:31:35.004,51.23,113.50,35.30,20.12,1862.54,0.00,57.00,28,21016,2077128,27,74,0.00,0.00,,
2026-03-23,15:31:35.611,52.09,113.10,40.70,24.83,2112.31,0.00,61.00,28,21025,2077137,27,74,0.00,0.00,,
2026-03-23,15:31:35.611,52.09,113.10,40.70,24.83,2112.31,0.00,61.00,28,21025,2077137,27,74,0.00,0.00,,
2026-03-23,15:31:36.218,53.60,112.90,27.40,17.26,2351.53,0.00,63.00,27,21034,2077146,27,73,0.00,0.00,,
2026-03-23,15:31:36.218,53.60,112.90,27.40,17.26,2351.53,0.00,63.00,27,21034,2077146,27,73,0.00,0.00,,
2026-03-23,15:31:36.702,50.72,113.30,2.60,1.40,1117.43,0.00,54.00,28,21043,2077155,27,73,0.00,0.00,,
2026-03-23,15:31:36.702,50.72,113.30,2.60,1.40,1117.43,0.00,54.00,28,21043,2077155,27,73,0.00,0.00,,
2026-03-23,15:31:37.007,50.44,113.40,10.40,5.72,898.47,0.00,55.00,29,21051,2077163,27,74,0.00,0.00,,
2026-03-23,15:31:37.914,48.82,113.80,14.50,4.87,554.21,0.00,52.00,30,21060,2077172,27,73,0.00,0.00,,
2026-03-23,15:31:37.914,48.82,113.80,14.50,4.87,554.21,0.00,52.00,30,21060,2077172,27,73,0.00,0.00,,
2026-03-23,15:31:37.914,48.82,113.80,14.50,4.87,554.21,0.00,52.00,30,21060,2077172,27,73,0.00,0.00,,
2026-03-23,15:31:38.643,47.23,114.00,15.40,8.01,668.04,0.00,52.00,31,21068,2077180,27,74,0.00,0.00,,
2026-03-23,15:31:38.643,47.23,114.00,15.40,8.01,668.04,0.00,52.00,31,21068,2077180,27,74,0.00,0.00,,
2026-03-23,15:31:39.267,46.62,114.30,9.50,4.85,626.96,0.00,51.00,32,21076,2077188,27,73,0.00,0.00,,
2026-03-23,15:31:39.267,46.62,114.30,9.50,4.85,626.96,0.00,51.00,32,21076,2077188,27,73,0.00,0.00,,
2026-03-23,15:31:39.751,47.02,114.30,39.70,20.64,1028.70,0.00,52.00,31,21084,2077196,26,73,0.00,0.00,,
2026-03-23,15:31:39.751,47.02,114.30,39.70,20.64,1028.70,0.00,52.00,31,21084,2077196,26,73,0.00,0.00,,
2026-03-23,15:31:40.050,48.17,113.80,41.50,22.83,1865.54,0.00,55.00,30,21088,2077200,26,73,0.00,0.00,,
2026-03-23,15:31:41.022,48.78,113.50,33.80,18.50,2099.75,0.00,55.00,29,21100,2077212,26,73,0.00,0.00,,
2026-03-23,15:31:41.022,48.78,113.50,33.80,18.50,2099.75,0.00,55.00,29,21100,2077212,26,73,0.00,0.00,,
2026-03-23,15:31:41.022,48.78,113.50,33.80,18.50,2099.75,0.00,55.00,29,21100,2077212,26,73,0.00,0.00,,
2026-03-23,15:31:41.694,48.78,113.30,26.60,15.43,1697.60,0.00,58.00,28,21108,2077220,26,73,0.00,0.00,,
2026-03-23,15:31:41.694,48.78,113.30,26.60,15.43,1697.60,0.00,58.00,28,21108,2077220,26,73,0.00,0.00,,
2026-03-23,15:31:42.312,49.86,113.20,40.40,22.62,2014.96,0.00,56.00,28,21117,2077229,27,73,0.00,0.00,,
2026-03-23,15:31:42.312,49.86,113.20,40.40,22.62,2014.96,0.00,56.00,28,21117,2077229,27,73,0.00,0.00,,
2026-03-23,15:31:42.911,49.61,113.10,30.90,17.92,1975.86,0.00,58.00,27,21125,2077237,27,73,0.00,0.00,,
2026-03-23,15:31:42.911,49.61,113.10,30.90,17.92,1975.86,0.00,58.00,27,21125,2077237,27,73,0.00,0.00,,
2026-03-23,15:31:43.408,49.86,113.00,32.20,18.03,1919.87,0.00,56.00,27,21133,2077245,27,74,0.00,0.00,,
2026-03-23,15:31:43.408,49.86,112.90,32.20,18.03,1919.87,0.00,56.00,27,21133,2077245,27,74,0.00,0.00,,
2026-03-23,15:31:44.138,50.40,112.70,29.60,17.76,2124.02,0.00,60.00,26,21142,2077254,27,73,0.00,0.00,,
2026-03-23,15:31:44.138,50.40,112.70,29.60,17.76,2124.02,0.00,60.00,26,21142,2077254,27,73,0.00,0.00,,
2026-03-23,15:31:44.314,50.40,112.60,43.40,25.61,2237.10,0.00,59.00,26,21146,2077258,27,73,0.00,0.00,,
2026-03-23,15:31:45.275,51.19,112.50,20.80,18.57,2089.13,0.00,61.00,25,21159,2077271,27,73,0.00,0.00,,
2026-03-23,15:31:45.275,51.19,112.50,20.80,18.57,2089.13,0.00,61.00,25,21159,2077271,27,73,0.00,0.00,,
2026-03-23,15:31:45.275,51.19,112.50,20.80,18.57,2089.13,0.00,61.00,25,21159,2077271,27,73,0.00,0.00,,
2026-03-23,15:31:45.833,48.82,112.70,37.00,20.35,1569.91,0.00,55.00,26,21167,2077279,27,73,0.00,0.00,,
2026-03-23,15:31:45.833,48.82,112.70,37.00,20.35,1569.91,0.00,55.00,26,21167,2077279,27,73,0.00,0.00,,
2026-03-23,15:31:46.569,49.64,112.70,28.80,16.99,1954.22,0.00,59.00,26,21176,2077288,27,73,0.00,0.00,,
2026-03-23,15:31:46.569,49.64,112.70,28.80,16.99,1954.22,0.00,59.00,26,21176,2077288,27,73,0.00,0.00,,
2026-03-23,15:31:47.188,49.00,112.60,33.80,19.27,2231.73,0.00,57.00,25,21184,2077296,27,73,0.00,0.00,,
2026-03-23,15:31:47.188,49.00,112.60,33.80,19.27,2231.73,0.00,57.00,25,21184,2077296,27,73,0.00,0.00,,
2026-03-23,15:31:47.671,47.63,112.50,30.60,17.14,2031.75,0.00,56.00,25,21192,2077304,27,73,0.00,0.00,,
2026-03-23,15:31:47.671,47.63,112.50,30.60,17.14,2031.75,0.00,56.00,25,21192,2077304,27,73,0.00,0.00,,
2026-03-23,15:31:48.402,49.21,112.00,42.40,25.86,2995.74,0.00,61.00,23,21201,2077313,27,73,0.00,0.00,,
2026-03-23,15:31:48.402,49.21,112.00,42.40,25.86,2995.74,0.00,61.00,23,21201,2077313,27,73,0.00,0.00,,
2026-03-23,15:31:48.999,51.16,111.70,38.50,22.33,3049.90,0.00,58.00,22,21209,2077321,27,73,0.00,0.00,,
2026-03-23,15:31:48.999,51.16,111.70,38.50,22.33,3049.90,0.00,58.00,22,21209,2077321,27,73,0.00,0.00,,
2026-03-23,15:31:49.506,45.58,112.00,92.80,52.90,1121.12,0.00,57.00,27,21218,2077330,27,73,0.00,0.00,,
2026-03-23,15:31:49.506,45.58,113.00,92.80,52.90,1121.12,0.00,57.00,27,21218,2077330,27,73,0.00,0.00,,
2026-03-23,15:31:50.111,34.16,113.90,9.90,2.97,-2830.41,0.00,30.00,33,21225,2077337,27,73,0.00,0.00,,
2026-03-23,15:31:50.111,34.16,113.90,9.90,2.97,-2830.41,0.00,30.00,33,21225,2077337,27,73,0.00,0.00,,
2026-03-23,15:31:50.405,35.75,114.50,36.30,11.25,-1755.28,0.00,31.00,33,21228,2077340,27,73,0.00,0.00,,
2026-03-23,15:31:51.452,37.58,114.00,31.00,17.49,1993.86,0.00,46.00,31,21237,2077349,27,73,0.00,0.00,,
2026-03-23,15:31:51.452,37.58,114.00,31.00,17.49,1993.86,0.00,46.00,31,21237,2077349,27,73,0.00,0.00,,
2026-03-23,15:31:51.452,37.58,114.00,31.00,17.49,1993.86,0.00,46.00,31,21237,2077349,27,73,0.00,0.00,,
2026-03-23,15:31:52.056,37.69,113.80,24.30,10.45,1422.61,0.00,43.00,30,21244,2077356,27,73,0.00,0.00,,
2026-03-23,15:31:52.056,37.69,113.80,24.30,10.45,1422.61,0.00,43.00,30,21244,2077356,27,73,0.00,0.00,,
2026-03-23,15:31:52.655,38.05,113.80,13.60,5.98,1290.49,0.00,44.00,30,21250,2077362,27,74,0.00,0.00,,
2026-03-23,15:31:52.655,38.05,113.80,13.60,5.98,1290.49,0.00,44.00,30,21250,2077362,27,74,0.00,0.00,,
2026-03-23,15:31:53.150,36.25,114.20,2.20,0.92,556.32,0.00,42.00,32,21257,2077369,27,74,0.00,0.00,,
2026-03-23,15:31:53.150,36.25,114.20,2.20,0.92,556.32,0.00,42.00,32,21257,2077369,27,74,0.00,0.00,,
2026-03-23,15:31:53.770,34.24,114.60,2.30,0.83,49.19,0.00,36.00,33,21263,2077375,27,74,0.00,0.00,,
2026-03-23,15:31:53.770,34.24,114.60,2.30,0.83,49.19,0.00,36.00,33,21263,2077375,27,74,0.00,0.00,,
2026-03-23,15:31:54.489,32.29,114.80,5.90,1.89,-78.06,0.00,32.00,35,21269,2077381,27,74,0.00,0.00,,
2026-03-23,15:31:54.489,32.29,114.80,5.90,1.89,-78.06,0.00,32.00,35,21269,2077381,27,74,0.00,0.00,,
2026-03-23,15:31:55.108,30.89,115.00,26.60,8.51,78.20,0.00,32.00,35,21274,2077386,27,74,0.00,0.00,,
2026-03-23,15:31:55.108,30.89,115.00,26.60,8.51,78.20,0.00,32.00,35,21274,2077386,27,74,0.00,0.00,,
2026-03-23,15:31:55.704,32.29,114.90,24.90,9.21,1067.42,0.00,37.00,34,21279,2077391,27,74,0.00,0.00,,
2026-03-23,15:31:55.704,32.29,114.80,24.90,9.21,1067.42,0.00,37.00,34,21279,2077391,27,74,0.00,0.00,,
2026-03-23,15:31:56.199,32.26,114.70,29.30,10.55,1043.77,0.00,36.00,33,21285,2077397,27,74,0.00,0.00,,
2026-03-23,15:31:56.199,32.26,114.70,29.30,10.55,1043.77,0.00,36.00,33,21285,2077397,27,74,0.00,0.00,,
2026-03-23,15:31:56.927,32.51,114.60,49.70,18.89,1030.25,0.00,38.00,33,21290,2077402,27,74,0.00,0.00,,
2026-03-23,15:31:56.927,32.51,114.60,49.70,18.89,1030.25,0.00,38.00,33,21290,2077402,27,74,0.00,0.00,,
2026-03-23,15:31:57.414,35.71,113.80,64.50,27.09,2233.75,0.00,42.00,30,21296,2077408,27,74,0.00,0.00,,
2026-03-23,15:31:57.414,35.71,113.80,64.50,27.09,2233.75,0.00,42.00,30,21296,2077408,27,74,0.00,0.00,,
2026-03-23,15:31:58.141,38.74,113.50,53.70,25.24,2839.77,0.00,47.00,28,21302,2077414,27,74,0.00,0.00,,
2026-03-23,15:31:58.141,38.74,113.50,53.70,25.24,2839.77,0.00,47.00,28,21302,2077414,27,74,0.00,0.00,,
2026-03-23,15:31:58.753,42.19,112.90,26.20,12.84,2924.11,0.00,49.00,27,21309,2077421,27,74,0.00,0.00,,
2026-03-23,15:31:58.753,42.19,112.90,26.20,12.84,2924.11,0.00,49.00,27,21309,2077421,27,74,0.00,0.00,,
2026-03-23,15:31:59.360,38.74,113.80,94.80,46.45,793.96,0.00,49.00,30,21316,2077428,27,74,0.00,0.00,,
2026-03-23,15:31:59.360,38.74,113.80,94.80,46.45,793.96,0.00,49.00,30,21316,2077428,27,74,0.00,0.00,,
2026-03-23,15:31:59.852,29.27,114.60,21.00,5.25,-2265.64,0.00,25.00,35,21322,2077434,27,74,0.00,0.00,,
2026-03-23,15:31:59.852,29.27,114.60,21.00,5.25,-2265.64,0.00,25.00,35,21322,2077434,27,74,0.00,0.00,,
2026-03-23,15:32:00.584,30.89,115.10,26.20,9.17,12.66,0.00,35.00,35,21327,2077439,27,74,0.00,0.00,,
2026-03-23,15:32:00.584,30.89,115.10,26.20,9.17,12.66,0.00,35.00,35,21327,2077439,27,74,0.00,0.00,,
2026-03-23,15:32:01.070,33.44,114.80,13.90,5.28,1360.38,0.00,38.00,34,21332,2077444,27,74,0.00,0.00,,
2026-03-23,15:32:01.070,33.44,114.80,13.90,5.28,1360.38,0.00,38.00,34,21332,2077444,27,74,0.00,0.00,,
2026-03-23,15:32:01.678,32.54,114.90,0.80,0.29,703.72,0.00,36.00,35,21338,2077450,27,74,0.00,0.00,,
2026-03-23,15:32:01.678,32.54,114.90,0.80,0.29,703.72,0.00,36.00,35,21338,2077450,27,74,0.00,0.00,,
2026-03-23,15:32:01.971,32.11,115.00,3.80,1.37,360.79,0.00,36.00,35,21341,2077453,27,74,0.00,0.00,,
2026-03-23,15:32:02.938,30.24,115.30,4.40,-1.68,-193.70,0.00,30.00,36,21349,2077461,27,74,0.00,0.00,,
2026-03-23,15:32:02.938,30.24,115.30,4.40,-1.68,-193.70,0.00,30.00,36,21349,2077461,27,74,0.00,0.00,,
2026-03-23,15:32:02.938,30.24,115.30,4.40,-1.68,-193.70,0.00,30.00,36,21349,2077461,27,74,0.00,0.00,,
2026-03-23,15:32:03.619,28.87,115.60,11.80,3.30,-145.53,0.00,28.00,37,21354,2077466,27,74,0.00,0.00,,
2026-03-23,15:32:03.619,28.87,115.60,11.80,3.30,-145.53,0.00,28.00,37,21354,2077466,27,74,0.00,0.00,,
2026-03-23,15:32:04.232,29.74,115.70,21.20,6.15,-135.37,0.00,29.00,38,21359,2077471,27,74,0.00,0.00,,
2026-03-23,15:32:04.232,29.74,115.70,21.20,6.15,-135.37,0.00,29.00,38,21359,2077471,27,74,0.00,0.00,,
2026-03-23,15:32:04.408,29.74,115.70,21.20,0.26,30.08,0.00,30.00,38,21361,2077473,27,74,0.00,0.00,,
2026-03-23,15:32:05.447,20.09,116.30,115.70,19.67,-1265.49,0.00,17.00,40,21368,2077480,27,74,0.00,0.00,,
2026-03-23,15:32:05.447,20.09,116.30,115.70,19.67,-1265.49,0.00,17.00,40,21368,2077480,27,74,0.00,0.00,,
2026-03-23,15:32:06.055,14.58,116.30,2.00,0.26,-129.20,0.00,13.00,40,21370,2077482,27,74,0.00,0.00,,
2026-03-23,15:32:06.055,14.58,116.30,2.00,0.26,-129.20,0.00,13.00,40,21370,2077482,27,74,0.00,0.00,,
2026-03-23,15:32:06.055,14.58,116.30,2.00,0.26,-129.20,0.00,13.00,40,21370,2077482,27,74,0.00,0.00,,
2026-03-23,15:32:06.673,16.02,116.30,34.40,6.19,80.25,0.00,18.00,39,21373,2077485,27,74,0.00,0.00,,
2026-03-23,15:32:06.673,16.02,116.30,34.40,6.19,80.25,0.00,18.00,39,21373,2077485,27,74,0.00,0.00,,
2026-03-23,15:32:07.276,17.75,115.90,25.10,5.52,737.12,0.00,22.00,38,21376,2077488,27,75,0.00,0.00,,
2026-03-23,15:32:07.276,17.75,115.90,25.10,5.52,737.12,0.00,22.00,38,21376,2077488,27,75,0.00,0.00,,
2026-03-23,15:32:07.765,18.40,115.70,17.10,3.76,587.76,0.00,22.00,38,21379,2077491,27,75,0.00,0.00,,
2026-03-23,15:32:07.765,18.40,115.70,17.10,3.76,587.76,0.00,22.00,38,21379,2077491,27,75,0.00,0.00,,
2026-03-23,15:32:08.372,18.86,115.70,20.40,4.49,391.07,0.00,22.00,38,21382,2077494,27,74,0.00,0.00,,
2026-03-23,15:32:08.372,18.86,115.70,20.40,4.49,391.07,0.00,22.00,38,21382,2077494,27,74,0.00,0.00,,
2026-03-23,15:32:08.676,18.58,115.60,23.70,4.98,317.02,0.00,21.00,37,21383,2077495,27,75,0.00,0.00,,
2026-03-23,15:32:09.711,19.55,115.50,20.20,5.61,647.96,0.00,23.00,37,21388,2077500,27,75,0.00,0.00,,
2026-03-23,15:32:09.711,19.55,115.50,20.20,5.61,647.96,0.00,23.00,37,21388,2077500,27,75,0.00,0.00,,
2026-03-23,15:32:09.711,19.55,115.50,20.20,5.61,647.96,0.00,23.00,37,21388,2077500,27,75,0.00,0.00,,
2026-03-23,15:32:10.203,21.31,115.30,23.30,6.29,971.98,0.00,27.00,36,21392,2077504,27,75,0.00,0.00,,
2026-03-23,15:32:10.203,21.31,115.30,23.30,6.29,971.98,0.00,27.00,36,21392,2077504,27,75,0.00,0.00,,
2026-03-23,15:32:10.934,21.13,115.30,22.60,5.65,591.49,0.00,25.00,36,21395,2077507,27,75,0.00,0.00,,
2026-03-23,15:32:10.934,21.13,115.30,22.60,5.65,591.49,0.00,25.00,36,21395,2077507,27,75,0.00,0.00,,
2026-03-23,15:32:11.545,22.00,115.20,27.40,7.12,606.48,0.00,26.00,36,21399,2077511,27,75,0.00,0.00,,
2026-03-23,15:32:11.545,22.00,115.20,27.40,7.12,606.48,0.00,26.00,36,21399,2077511,27,75,0.00,0.00,,
2026-03-23,15:32:12.028,23.44,115.10,29.60,8.29,903.54,0.00,28.00,35,21403,2077515,27,75,0.00,0.00,,
2026-03-23,15:32:12.028,23.44,115.10,29.60,8.29,903.54,0.00,28.00,35,21403,2077515,27,75,0.00,0.00,,
2026-03-23,15:32:12.759,24.37,115.00,33.00,9.57,926.90,0.00,29.00,35,21406,2077518,27,75,0.00,0.00,,
2026-03-23,15:32:12.759,24.37,115.00,33.00,9.57,926.90,0.00,29.00,35,21406,2077518,27,75,0.00,0.00,,
2026-03-23,15:32:13.252,25.92,114.90,23.30,7.46,1205.30,0.00,32.00,34,21411,2077523,27,75,0.00,0.00,,
2026-03-23,15:32:13.252,25.92,114.90,23.30,7.46,1205.30,0.00,32.00,34,21411,2077523,27,75,0.00,0.00,,
2026-03-23,15:32:13.985,27.00,114.80,26.60,8.25,982.69,0.00,31.00,34,21415,2077527,27,75,0.00,0.00,,
2026-03-23,15:32:13.985,27.00,114.80,26.60,8.25,982.69,0.00,31.00,34,21415,2077527,27,75,0.00,0.00,,
2026-03-23,15:32:14.589,27.65,114.80,23.50,7.52,803.60,0.00,32.00,34,21420,2077532,27,75,0.00,0.00,,
2026-03-23,15:32:14.589,27.65,114.80,23.50,7.52,803.60,0.00,32.00,34,21420,2077532,27,75,0.00,0.00,,
2026-03-23,15:32:15.199,28.26,114.90,15.10,4.83,697.44,0.00,32.00,35,21424,2077536,27,75,0.00,0.00,,
2026-03-23,15:32:15.199,28.26,114.90,15.10,4.83,697.44,0.00,32.00,35,21424,2077536,27,75,0.00,0.00,,
2026-03-23,15:32:15.804,29.48,114.90,14.50,4.79,760.64,0.00,33.00,35,21429,2077541,27,75,0.00,0.00,,
2026-03-23,15:32:15.804,29.48,114.90,14.50,4.79,760.64,0.00,33.00,35,21429,2077541,27,75,0.00,0.00,,
2026-03-23,15:32:16.305,29.41,114.90,19.70,6.30,552.67,0.00,32.00,35,21434,2077546,27,75,0.00,0.00,,
2026-03-23,15:32:16.305,29.41,115.00,19.70,6.30,552.67,0.00,32.00,35,21434,2077546,27,75,0.00,0.00,,
2026-03-23,15:32:16.595,30.85,115.00,20.60,7.00,511.75,0.00,34.00,35,21437,2077549,27,75,0.00,0.00,,
2026-03-23,15:32:17.548,31.86,115.00,1.00,3.99,458.85,0.00,35.00,35,21445,2077557,27,75,0.00,0.00,,
2026-03-23,15:32:17.548,31.86,115.00,1.00,3.99,458.85,0.00,35.00,35,21445,2077557,27,75,0.00,0.00,,
2026-03-23,15:32:17.548,31.86,115.00,1.00,3.99,458.85,0.00,35.00,35,21445,2077557,27,75,0.00,0.00,,
2026-03-23,15:32:17.822,30.67,115.30,1.90,0.55,64.51,0.00,29.00,36,21447,2077559,27,75,0.00,0.00,,
2026-03-23,15:32:18.779,30.85,115.30,17.20,4.66,537.30,0.00,34.00,36,21455,2077567,27,75,0.00,0.00,,
2026-03-23,15:32:18.779,30.85,115.30,17.20,4.66,537.30,0.00,34.00,36,21455,2077567,27,75,0.00,0.00,,
2026-03-23,15:32:18.779,30.85,115.30,17.20,4.66,537.30,0.00,34.00,36,21455,2077567,27,75,0.00,0.00,,
2026-03-23,15:32:19.342,30.10,115.40,15.60,4.68,333.51,0.00,30.00,36,21460,2077572,27,75,0.00,0.00,,
2026-03-23,15:32:19.342,30.10,115.40,15.60,4.68,333.51,0.00,30.00,36,21460,2077572,27,75,0.00,0.00,,
2026-03-23,15:32:20.069,31.82,115.40,20.70,7.25,515.84,0.00,35.00,36,21465,2077577,27,75,0.00,0.00,,
2026-03-23,15:32:20.069,31.82,115.30,20.70,7.25,515.84,0.00,35.00,36,21465,2077577,27,75,0.00,0.00,,
2026-03-23,15:32:20.557,32.51,115.30,26.40,9.24,897.03,0.00,35.00,36,21471,2077583,27,75,0.00,0.00,,
2026-03-23,15:32:20.557,32.51,115.30,26.40,9.24,897.03,0.00,35.00,36,21471,2077583,27,75,0.00,0.00,,
2026-03-23,15:32:20.860,32.94,115.10,10.20,3.77,847.87,0.00,37.00,35,21473,2077585,27,75,0.00,0.00,,
2026-03-23,15:32:21.827,32.54,115.20,12.60,3.80,437.76,0.00,34.00,36,21482,2077594,27,75,0.00,0.00,,
2026-03-23,15:32:21.827,32.54,115.20,12.60,3.80,437.76,0.00,34.00,36,21482,2077594,27,75,0.00,0.00,,
2026-03-23,15:32:21.827,32.54,115.20,12.60,3.80,437.76,0.00,34.00,36,21482,2077594,27,75,0.00,0.00,,
2026-03-23,15:32:22.088,32.54,115.30,13.90,5.00,460.05,0.00,36.00,36,21484,2077596,27,75,0.00,0.00,,
2026-03-23,15:32:23.044,32.83,115.40,2.40,2.41,278.11,0.00,36.00,36,21493,2077605,27,75,0.00,0.00,,
2026-03-23,15:32:23.044,32.83,115.40,2.40,2.41,278.11,0.00,36.00,36,21493,2077605,27,75,0.00,0.00,,
2026-03-23,15:32:23.044,32.83,115.40,2.40,2.41,278.11,0.00,36.00,36,21493,2077605,27,75,0.00,0.00,,
2026-03-23,15:32:23.302,32.47,115.40,3.20,1.09,301.19,0.00,34.00,36,21496,2077608,27,75,0.00,0.00,,
2026-03-23,15:32:24.280,32.51,115.50,16.90,4.74,547.47,0.00,35.00,37,21504,2077616,27,75,0.00,0.00,,
2026-03-23,15:32:24.280,32.51,115.50,16.90,4.74,547.47,0.00,35.00,37,21504,2077616,27,75,0.00,0.00,,
2026-03-23,15:32:24.280,32.51,115.50,16.90,4.74,547.47,0.00,35.00,37,21504,2077616,27,75,0.00,0.00,,
2026-03-23,15:32:24.945,33.12,115.30,21.70,7.81,721.25,0.00,36.00,36,21509,2077621,27,74,0.00,0.00,,
2026-03-23,15:32:24.945,33.12,115.30,21.70,7.81,721.25,0.00,36.00,36,21509,2077621,27,74,0.00,0.00,,
2026-03-23,15:32:25.559,34.16,115.20,16.70,6.35,1055.23,0.00,38.00,36,21515,2077627,27,75,0.00,0.00,,
2026-03-23,15:32:25.559,34.16,115.20,16.70,6.35,1055.23,0.00,38.00,36,21515,2077627,27,75,0.00,0.00,,
2026-03-23,15:32:26.171,34.20,115.30,6.30,2.21,392.02,0.00,35.00,36,21521,2077633,27,75,0.00,0.00,,
2026-03-23,15:32:26.171,34.20,115.30,6.30,2.21,392.02,0.00,35.00,36,21521,2077633,27,75,0.00,0.00,,
2026-03-23,15:32:26.779,34.09,115.40,7.30,2.77,229.65,0.00,38.00,37,21527,2077639,27,74,0.00,0.00,,
2026-03-23,15:32:26.779,34.09,115.40,7.30,2.77,229.65,0.00,38.00,37,21527,2077639,27,74,0.00,0.00,,
2026-03-23,15:32:26.947,33.26,115.60,2.10,0.71,-64.68,0.00,34.00,37,21530,2077642,27,75,0.00,0.00,,
2026-03-23,15:32:27.914,34.13,115.60,14.30,4.10,473.96,0.00,38.00,37,21538,2077650,27,75,0.00,0.00,,
